0.3309310238811674,0.4243021070456001
0.3308891359791675,0.4244654524101074
0.3306206868872250,0.4249192554684000
0.3305106089714276,0.4251621354868299
0.3303955568672676,0.4259696120643425
0.3301896080157675,0.4264425788378000
0.3298515551933350,0.4267067693263726
0.3293942091166651,0.4266265190874573
0.3289879837337274,0.4263239837152628
0.3286456897612175,0.4259163446156325
0.3284091976478426,0.4254284552770877
0.3279681703996600,0.4223540927097975
0.3279532652878651,0.4214706419500327
0.3281471364609550,0.4207441311964276
0.3281833520428926,0.4203450093035373
0.3280129206416301,0.4201703018456124
0.3278247217886025,0.4200708878915324
0.3277664801515300,0.4198407836832125
0.3278034113184600,0.4195787224963249
0.3278985841224625,0.4193848513232353
0.3282174557764375,0.4188905740796351
0.3284212753262526,0.4182833740335598
0.3285285083553725,0.4176165186337200
0.3285604653339401,0.4169425597438325
0.3284305081179851,0.4169425597438325
0.3280434464502126,0.4178679158588902
0.3278446010887599,0.4181335200641553
0.3277615059631676,0.4178459072570477
0.3277146438728051,0.4169425597438325
0.3276464713123001,0.4169965253242427
0.3273574273352075,0.4171797499889074
0.3271358577869200,0.4164170236533649
0.3269142707853400,0.4147424325978675
0.3269881331192000,0.4114017676936125
0.3269284777654350,0.4111418358084100
0.3267814686827074,0.4110715339462199
0.3265130195907651,0.4113094397762875
0.3263745451680700,0.4095545984818753
0.3262197170103025,0.4092833045032552
0.3259455955982976,0.4091668386824026
0.3257417760484825,0.4088920016854050
0.3254399562612801,0.4083295344280073
0.3253582748523799,0.4086022421233199
0.3252425246165200,0.4092428303179477
0.3247361696945101,0.4103556697010402
0.3247155748093601,0.4108769471881376
0.3250252136716026,0.4118953293522200
0.3249747911095702,0.4123924514824974
0.3247446869012500,0.4119280019157798
0.3245181431646000,0.4112902586078298
0.3244130394371650,0.4106496878664950
0.3245522294448525,0.4101767036397451
0.3248107301600699,0.4097612454650749
0.3252467832198900,0.4085482765429101
0.3254562750897675,0.4069787892148474
0.3262658809689650,0.4046160322893677
0.3280661880903400,0.4009806336346652
0.3289070353631124,0.3998926477400925
0.3303671429070774,0.3973906833536326
0.3324614681939074,0.3916680978087327
0.3324919940024900,0.3913385621930398
0.3325516493562549,0.3910715442710823
0.3328115812414574,0.3905282581821424
0.3329600040408774,0.3896703590425977
0.3339436017930076,0.3863296941383426
0.3344599050917424,0.3832212452908002
0.3344620343934275,0.3771762276202548
0.3341736885480351,0.3755960937837675
0.3341822232080676,0.3748347811649175
0.3345387241606727,0.3753681188771327
0.3347176902219675,0.3763055526706001
0.3347887076691499,0.3780731872284153
0.3352545884058526,0.3714862971856224
0.3348142767426626,0.3654647192869049
0.3350159669907926,0.3650300799437775
0.3350138376891075,0.3660101346775299
0.3351508983951100,0.3664582479624675
0.3355038563293375,0.3666983005475126
0.3357318312359726,0.3644292852560500
0.3356125205284425,0.3623974602096626
0.3357190379725699,0.3616489408542150
0.3360698666051126,0.3617980792386274
0.3369334380647199,0.3627440302388351
0.3370421022638249,0.3626360816247223
0.3367360064199601,0.3622177960166673
0.3363752468639850,0.3612661552431051
0.3360883321885776,0.3608485677667498
0.3360428838149075,0.3609565163808626
0.3359065212406050,0.3611077840669601
0.3358397623967924,0.3612057843043477
0.3356395033186476,0.3609117835921849
0.3356870809940025,0.3606014291449502
0.3357978744947925,0.3602917902827077
0.3357850812313901,0.3599984877022451
0.3356735895989000,0.3596760730298926
0.3355038563293375,0.3586818287693373
0.3353738991133824,0.3586818287693373
0.3353227609663576,0.3593479685841851
0.3348860097748376,0.3610765426733851
0.3348114318559851,0.3633540751715876
0.3346594485848952,0.3640656633601053
0.3342944304255501,0.3638114212482578
0.3341623264546175,0.3634776444824876
0.3343015339155975,0.3600041774756002
0.3340380590120175,0.3609551026641701
0.3339443173780001,0.3629194358284603
0.3335863852554100,0.3637091624075000
0.3339975673734175,0.3604750149473724
0.3342844820488251,0.3598294700176752
0.3343697064761025,0.3593273736990350
0.3344790688069074,0.3574496612254225
0.3345756553276026,0.3569411770017276
0.3348625700030100,0.3561273125191601
0.3349286132618299,0.3552644566445450
0.3350159669907926,0.3548575156766151
0.3351452260750474,0.3545947563580273
0.3354647958607224,0.3541452119031048
0.3363624536005825,0.3523278703682502
0.3365769371121149,0.3517490842823651
0.3365769371121149,0.3523449222350223
0.3367076099130626,0.3519237917402900
0.3367516445700401,0.3510197286420827
0.3368375671290174,0.3505836755822624
0.3378424753512901,0.3473857611573651
0.3381364760634527,0.3468417594834325
0.3383204163131101,0.3468914839137650
0.3384141579471275,0.3469312425140798
0.3384830460926249,0.3469717166993873
0.3381094932732476,0.3479283316613123
0.3378943116300149,0.3489658949938524
0.3379582255871500,0.3499757774044874
0.3385142874861999,0.3510417372439252
0.3385469600497600,0.3512548070387649
0.3386101758751952,0.3514287989116976
0.3387855814648200,0.3514998163588799
0.3389531854326975,0.3515246698474002
0.3391087117221649,0.3515928424079052
0.3392514622015224,0.3516936875319701
0.3393771608141075,0.3518144119561923
0.3395752905905676,0.3521148180267024
0.3400312229505451,0.3531786660177475
0.3402655857622351,0.3535621672138501
0.3403408618127876,0.3537382883884674
0.3403905862431200,0.3540237718938899
0.3403948448464899,0.3546203254315402
0.3403380343794025,0.3549335073121602
0.3402165943701875,0.3551614822187951
0.3400894645876176,0.3553283706016798
0.3400376283088925,0.3555030780596052
0.3400454299306401,0.3563971927810873
0.3400312229505451,0.3565271499970427
0.3399971366702925,0.3565299948837199
0.3399183176013626,0.3565555465039398
0.3398366361924625,0.3565981674442250
0.3397940327054699,0.3566556934963050
0.3397734378203200,0.3572543763356400
0.3399232917897250,0.3591697181078827
0.3396747219979400,0.3614337592109825
0.3398821020194250,0.3611823445325199
0.3399673089934099,0.3608350763716476
0.3400312229505451,0.3601114105047202
0.3403444222844575,0.3592144508965598
0.3403905862431200,0.3589310966928225
0.3403231118143150,0.3586775527126752
0.3400681541174750,0.3581314391903500
0.3400631799291125,0.3578743521918252
0.3403529394911975,0.3570796688777150
0.3404687071803500,0.3561628299693972
0.3408088718511750,0.3548319640563951
0.3408663979032551,0.3541324360929948
0.3408166909262151,0.3538114351373353
0.3403529394911975,0.3525686210849950
0.3403252411160000,0.3523768792135900
0.3403905862431200,0.3521063008199625
0.3408408288297424,0.3520572919746228
0.3410979158282675,0.3517568859041127
0.3413159423581776,0.3514209798366575
0.3416518484256325,0.3512611949438202
0.3418144782051474,0.3512164447018501
0.3419515389111501,0.3511227030678327
0.3421042377672325,0.3510417372439252
0.3423080573170476,0.3510332200371848
0.3425090319801851,0.3511546600463998
0.3429670936418475,0.3518144119561923
0.3431141027245751,0.3518811708000050
0.3432099736602776,0.3517973775427127
0.3432909394841850,0.3516745063635124
0.3433910690232575,0.3516297735748352
0.3435082504291025,0.3516887133436077
0.3435956041580649,0.3517718084692003
0.3436829578870274,0.3518790414983199
0.3440778211765476,0.3518811708000050
0.3442901579331025,0.3519124296468724
0.3444627360893425,0.3519869901124327
0.3447567368015051,0.3523726206102198
0.3449101337892875,0.3527880613315976
0.3451359793942375,0.3530700018186426
0.3456544119946576,0.3530593553102176
0.3452212038215151,0.3525025778261751
0.3446672537708576,0.3519763436040078
0.3442184249009275,0.3513946951781525
0.3441048039667526,0.3506767190845801
0.3439386137155676,0.3507363744383448
0.3438448720815501,0.3507029862897927
0.3437582339375801,0.3506255809375552
0.3436176127599075,0.3505574083770502
0.3436147853265224,0.3505240202284977
0.3435963197430574,0.3504487441779452
0.3435615178778125,0.3503663646373449
0.3435096815990876,0.3503187869619900
0.3434081208900301,0.3503344076587777
0.3433399483295251,0.3504217613877399
0.3432994566909252,0.3505176323234425
0.3432717583157276,0.3505574083770502
0.3429692229435325,0.3504231751044323
0.3427426792068825,0.3502321488180200
0.3426006443125175,0.3499651134427700
0.3425559115238401,0.3496036383018024
0.3427568861869776,0.3489083689417723
0.3434571122820774,0.3473900197607352
0.3433910690232575,0.3467331127376200
0.3430594215591725,0.3470725618234526
0.3425218252435876,0.3480824442340876
0.3421873328928250,0.3481626944730024
0.3421021084655474,0.3485483249707900
0.3418933147273701,0.3488231619677876
0.3413542872418001,0.3492364733874798
0.3411071486200000,0.3495155689878475
0.3407570355724500,0.3501419502023800
0.3405198278740826,0.3504274511610950
0.3404360346167901,0.3499651134427700
0.3409324411620751,0.3468715871603151
0.3409331567470675,0.3461202229181902
0.3407470871957250,0.3455421349640049
0.3406760697485425,0.3470619153150277
0.3405446813626026,0.3477728053718451
0.3402165943701875,0.3483359707609424
0.3399843608601825,0.3488728689448276
0.3399559468999926,0.3500460792666775
0.3395561268754026,0.3504274511610950
0.3395454629136850,0.3500744932268677
0.3395561268754026,0.3499615704243925
0.3394368161678725,0.3499615704243925
0.3393395140621850,0.3501447950890578
0.3391449273041025,0.3503067092835802
0.3389169698507601,0.3503855458058026
0.3387209519226925,0.3503187869619900
0.3386421328537625,0.3499892687995901
0.3387209519226925,0.3484013158880627
0.3389688061294850,0.3472685797515198
0.3389595733377525,0.3468417594834325
0.3389077370590277,0.3465754396931752
0.3388040470482850,0.3462800078110276
0.3386591672672424,0.3461436626900176
0.3384830460926249,0.3463538701448876
0.3385078995811449,0.3460598519794323
0.3386449602871476,0.3457793426623726
0.3389595733377525,0.3452928670405202
0.3405198278740826,0.3412299499860302
0.3414906498161026,0.3370356445456001
0.3419842114747100,0.3355733902466573
0.3423080573170476,0.3348816813582976
0.3417505642480126,0.3367182040616099
0.3414906498161026,0.3374979822639250
0.3413542872418001,0.3385973302519148
0.3415680551683400,0.3382180876591824
0.3430040248087775,0.3340443945571949
0.3432582669206249,0.3323477774465625
0.3433910690232575,0.3318918450865848
0.3435920611396875,0.3320068971907450
0.3438043978962426,0.3323719153500901
0.3439968553526401,0.3324869674542498
0.3437532597492175,0.3314401713299777
0.3437482855608549,0.3310573857188673
0.3436176127599075,0.3310573857188673
0.3436176127599075,0.3311766964263977
0.3435096815990876,0.3311766964263977
0.3435707506695450,0.3304430821827452
0.3442347611827074,0.3279361610612149
0.3445493742333126,0.3256408785645400
0.3445962363236750,0.3205830016645026
0.3446310381889199,0.3203827251330653
0.3447013575044025,0.3201703883765101
0.3447950991384199,0.3200681120824599
0.3449144098459501,0.3200318965005226
0.3450152549700149,0.3199758016184273
0.3450592721736999,0.3198138699706124
0.3450805826438424,0.3195141794850951
0.3451551605626951,0.3191754285309626
0.3453021521921301,0.3188835396671925
0.3455351012871275,0.3187294270944176
0.3455351012871275,0.3189020052506575
0.3455535668705925,0.3190433245600298
0.3456544119946576,0.3193366271404924
0.3455812652457900,0.3178814763315975
0.3457133517634302,0.3174191560665651
0.3460322234174051,0.3168105423037974
0.3461138873730126,0.3165222139116977
0.3463802071632701,0.3120353214757977
0.3462502499473151,0.3120353214757977
0.3460123266639550,0.3127497545509925
0.3459349213117175,0.3130047122478327
0.3457304036302025,0.3134649032111800
0.3456544119946576,0.3137141711346652
0.3456402050145626,0.3140067581301351
0.3459477145751200,0.3159128671106449
0.3459356368967099,0.3165058776299177
0.3456544119946576,0.3169426288214373
0.3453682129042424,0.3166116969423450
0.3451714793911826,0.3170811206974248
0.3450663756637476,0.3178388728446049
0.3450592721736999,0.3183722105568202
0.3448675303022951,0.3178097607527151
0.3448305991353651,0.3164646878596176
0.3445820467968727,0.3158702636236523
0.3445507879500049,0.3166017485656203
0.3446970814477401,0.3188111085033173
0.3444627360893425,0.3193366271404924
0.3442688474629599,0.3189815399045801
0.3439968553526401,0.3165846966988477
0.3438832344184650,0.3169440599914226
0.3438675962683850,0.3170718879056924
0.3437482855608549,0.3170718879056924
0.3437582339375801,0.3169525771981624
0.3437482855608549,0.3165846966988477
0.3435742936879225,0.3166699211261248
0.3435096815990876,0.3167146713680949
0.3434294313601726,0.3162565922531402
0.3434699055454801,0.3158049359498251
0.3437482855608549,0.3149164935484050
0.3441630281505325,0.3141303274410351
0.3442255283909749,0.3138981113843226
0.3448100042502150,0.3132369283045452
0.3452155140481600,0.3124237794069701
0.3455194805903400,0.3119799247254026
0.3458433089793849,0.3111752930345673
0.3459029643331501,0.3109025853392548
0.3459583610835451,0.3108358264954427
0.3460776717910750,0.3107683520666374
0.3461969824986051,0.3106788690359901
0.3462502499473151,0.3105510411217199
0.3463802071632701,0.3098898754952350
0.3468446567299877,0.3085483456205150
0.3471741748923876,0.3080150079083002
0.3474525723610551,0.3082110083830750
0.3475718830685849,0.3076151704304178
0.3476784005127126,0.3076783862558524
0.3479546686796950,0.3078026536984526
0.3480604879921225,0.3078637402222026
0.3480249705418849,0.3061046228711274
0.3481677210212426,0.3055890351573849
0.3485291961622100,0.3057481219185226
0.3486449638513626,0.3058276565724452
0.3490348529525199,0.3056160354008827
0.3494680611256624,0.3052332497897723
0.3498210190598900,0.3047730588264250
0.3500830627934851,0.3038135989778227
0.3506966507446151,0.3024656811980474
0.3511483245012225,0.3017391704444423
0.3513017214890051,0.3009423578286476
0.3516255673313424,0.3003472354609826
0.3527227860176474,0.2975825117559349
0.3530757439518750,0.2970853896256574
0.3531950546594050,0.2972153468416127
0.3533101067635651,0.2969092684510402
0.3533747363056925,0.2966124228522001
0.3535018486349701,0.2963787581722102
0.3538015565737801,0.2962615942196574
0.3538136167988974,0.2968197854203924
0.3538938670378124,0.2974461666349248
0.3541055056626676,0.2977806589856876
0.3545159896489750,0.2974646322183899
0.3546189640747249,0.2969831307849002
0.3545245068557151,0.2958589118550977
0.3547546110640350,0.2955471436911701
0.3549392494453926,0.2959796537326124
0.3549811548006850,0.2961316195504102
0.3552318364408625,0.2955471436911701
0.3554832511193249,0.2960925590817950
0.3555883548467600,0.2962615942196574
0.3557772518314875,0.2957708599944353
0.3558845023139001,0.2952147806420923
0.3559462869693500,0.2941054842773774
0.3560549337151626,0.2941054842773774
0.3562118911746149,0.2950684871443577
0.3563027879219551,0.2952978757676849
0.3564256416478625,0.2954008501934349
0.3566266337642924,0.2955215920709501
0.3568155307490199,0.2955755576513602
0.3568993414596050,0.2954818160173423
0.3570712040308526,0.2954967211291374
0.3574362221901974,0.2954704539239252
0.3577742750126301,0.2952538411107075
0.3578637580432775,0.2947020378150277
0.3580768103848250,0.2948739003862749
0.3582316210893000,0.2948440727093923
0.3583814750587049,0.2947141154934375
0.3585895532118901,0.2945827271074974
0.3587415364829801,0.2945742099007576
0.3588722092839275,0.2946082961810098
0.3590078562732376,0.2945692357123952
0.3591740290711300,0.2943441056924376
0.3594254262963000,0.2945997789742700
0.3597130565567000,0.2945102959436227
0.3599701435552249,0.2942162777781674
0.3601277991463775,0.2938576475238776
0.3602471098539074,0.2939876047398324
0.3612022936458476,0.2924727985771723
0.3613194750516927,0.2919508229583752
0.3612108108525874,0.2919508229583752
0.3607889647728625,0.2925175313658500
0.3591740290711300,0.2939876047398324
0.3590682097587025,0.2936168968071328
0.3592720293085176,0.2932973095681651
0.3608187924497450,0.2920850387777001
0.3610915001450575,0.2917122015433149
0.3644385704076600,0.2858404601607101
0.3656842118933851,0.2823641482671448
0.3658447123712151,0.2814047058718350
0.3663020759011774,0.2803841769527750
0.3664647056806925,0.2798714341257099
0.3668865517604175,0.2776812379031776
0.3673254322536227,0.2762793545429927
0.3674497171495151,0.2747666776820177
0.3677515369367175,0.2732064231456873
0.3680157274252900,0.2654512969694074
0.3685874274744201,0.2610304477923273
0.3686754793350824,0.2561778216120901
0.3689354112202849,0.2501974160303798
0.3686229274713649,0.2475995981615098
0.3687401088772100,0.2441872002250799
0.3684141337331875,0.2428513601237149
0.3685121339705749,0.2404609048230377
0.3687038932952724,0.2402137662012377
0.3691442049584626,0.2403671631890198
0.3699417331592501,0.2408721043943373
0.3703642773706750,0.2409637167266701
0.3707136922865251,0.2409104492779602
0.3710495983539800,0.2408081904372025
0.3714323839650900,0.2407527936868074
0.3718116265578225,0.2407669832136098
0.3719849028457625,0.2407336125183502
0.3722064723940501,0.2406348966959700
0.3723328865916274,0.2405013790083452
0.3724344473006849,0.2403543873789098
0.3725430940464974,0.2403202836453651
0.3726943617325950,0.2405262499501575
0.3732206134080551,0.2402073782961824
0.3734095103927826,0.2401576538658499
0.3736197353009451,0.2401938869010803
0.3737255371600801,0.2402876285350977
0.3738512532259574,0.2403138957403099
0.3741239609212699,0.2401576538658499
0.3743554788462825,0.2398146443083474
0.3745905397896725,0.2393338584598499
0.3748611181833000,0.2390007798257800
0.3751956105340625,0.2390966507614826
0.3755769824284799,0.2388544863280448
0.3758134570885626,0.2385831923494252
0.3762786222402726,0.2378822506693325
0.3763588724791876,0.2382217172084576
0.3767672271638099,0.2385363302590625
0.3768865378713401,0.2388459691213050
0.3769916415987751,0.2384432867567448
0.3767558650703927,0.2369284805940853
0.3769213397365850,0.2371649727074599
0.3770413660291076,0.2376294397274699
0.3772430562772376,0.2377743020552202
0.3770406504441151,0.2368816185037225
0.3770108227672325,0.2364086342769726
0.3777096351456399,0.2347787934634449
0.3778395923615949,0.2327476840020502
0.3776307986234175,0.2313053090032649
0.3774575223354775,0.2317960432284875
0.3767345546002501,0.2353788900194727
0.3766379855328476,0.2365826261499049
0.3765911059891926,0.2354939246703400
0.3768496067044100,0.2339052736271124
0.3776968418822375,0.2301768489233851
0.3778395923615949,0.2298764428528751
0.3778395923615949,0.2299850895986876
0.3780455412130951,0.2305603326661952
0.3779589030691251,0.2331105728597102
0.3787429398748101,0.2391690993786502
0.3793884848045075,0.2407527936868074
0.3797854773957124,0.2425403075447800
0.3800439781109301,0.2429742138496227
0.3801917027786499,0.2431617145709501
0.3805808762948150,0.2438733027594677
0.3810566879549500,0.2444577786187073
0.3815822240454175,0.2456011612636751
0.3821070445508924,0.2483779451938400
0.3823676745677951,0.2509786079493873
0.3829209090334600,0.2541687207525374
0.3840138691163951,0.2577373605634278
0.3851409154795825,0.2608578870893800
0.3865981955901626,0.2643121729278099
0.3867934979332376,0.2652638137013726
0.3872906200635150,0.2661998163248551
0.3873950256592501,0.2667196800952601
0.3872501458782075,0.2664618775117427
0.3871642058659375,0.2662019630798326
0.3870491537617775,0.2659114879327549
0.3867984721216000,0.2657559616432876
0.3867984721216000,0.2658752723508175
0.3868602567770499,0.2665726710125327
0.3870335330649901,0.2671479140800398
0.3879141563913699,0.2688196602488600
0.3883217954910000,0.2699744049872448
0.3890355304344950,0.2714679181330550
0.3906114056676126,0.2766088727053926
0.3915871843447026,0.2784418523903274
0.3927220497829301,0.2799225548194423
0.3952374881111999,0.2823250877985302
0.3955762565186250,0.2825679678169601
0.3963815863411601,0.2828747617925249
0.3967217684652776,0.2829798655199599
0.3974873396874976,0.2832071248416025
0.3982777643982376,0.2831943490314925
0.3989829646817000,0.2833434874159050
0.3994836298303551,0.2840529463027376
0.3996242510080275,0.2846928189123727
0.3999417089453102,0.2891470387847124
0.4001014938381475,0.2896264109165175
0.4004302964155550,0.2942219675515225
0.4008052804049175,0.2954157727585224
0.4013329457970701,0.2989027311605126
0.4012711436883274,0.2993607928221749
0.4011667555458850,0.2989836969844201
0.4010623674034425,0.2981591859934273
0.4009146427357224,0.2977998227008524
0.4006518834171351,0.2975455805890048
0.4005851245733225,0.2977607622322377
0.4006760213206624,0.2986449460302876
0.4005737624799052,0.3013599453050024
0.4007832543497825,0.3022419823480752
0.4008535736652651,0.3021865855976802
0.4009132290190300,0.3021603183924675
0.4009707550711101,0.3021418528090025
0.4010325397265601,0.3021113095471277
0.4011071001921201,0.3023435430571327
0.4011454450757426,0.3025743453971524
0.4011632125275076,0.3040287806210551
0.4010772725152375,0.3044065920438026
0.4003571496666877,0.3056785181880328
0.3990937581824900,0.3073445920367898
0.3989957404918100,0.3076151704304178
0.3987329811732224,0.3074660320460048
0.3986335497658499,0.3071933243506923
0.3986392395392049,0.3065428052326328
0.3985355495284625,0.3068964787518527
0.3984801527780676,0.3073886266937673
0.3985035925498949,0.3078743867306276
0.3986392395392049,0.3082110083830750
0.3987926365269876,0.3083139828088249
0.3988934816510525,0.3082628621150925
0.3991164823693250,0.3079723869680152
0.3998479673112924,0.3074149113522724
0.4001788991903850,0.3070804190015101
0.4003188047830650,0.3067267454822902
0.4004146757187675,0.3066749092035650
0.4012604971799025,0.3059981054270000
0.4013876269624725,0.3060108812371099
0.4015204290651050,0.3061848731100426
0.4015822137205550,0.3065584259294200
0.4012711436883274,0.3077344811379476
0.4013577992855901,0.3086974840049275
0.4012711436883274,0.3090447521658002
0.4009103841323525,0.3086967684199353
0.4007285731843799,0.3088033033173551
0.4005496071230851,0.3089758814735949
0.4001994940755351,0.3088167947124573
0.4001888475671099,0.3091278472913927
0.4002421150158201,0.3093551066130349
0.4003507617616324,0.3095340726743299
0.4005020294477299,0.3097109094339399
0.4006263143436224,0.3097002454722225
0.4008514443635799,0.3096512540801752
0.4010666260068126,0.3096604868719077
0.4011632125275076,0.3098302201414698
0.4005666589898575,0.3143298883874798
0.4004658138657926,0.3170363704554552
0.4005794347999674,0.3177160191186976
0.4008493150618949,0.3182039084572426
0.4010211776331425,0.3184276073072153
0.4011241520588925,0.3186932115124798
0.4011667555458850,0.3189666347927850
0.4011632125275076,0.3192173338862550
0.4011291087939626,0.3192151871312774
0.4010495741400400,0.3192514201665078
0.4009643497127625,0.3193302392354376
0.4009146427357224,0.3194559378480223
0.4009146427357224,0.3196121797224827
0.4011710141492550,0.3205936481729275
0.4012896092717924,0.3208599679631853
0.4014607737113401,0.3210801237947800
0.4015438513836399,0.3213230038132099
0.4015182997634200,0.3221105836372726
0.4015751102305076,0.3224457915730276
0.4019301974664200,0.3229059825363750
0.4021120084143925,0.3225665159972498
0.4021588705047550,0.3218677036188427
0.4020530511923276,0.3206369672449128
0.4020679737574151,0.3200631378940976
0.4022362758569926,0.3188600998953651
0.4023044658707901,0.3189176259474452
0.4023641212245549,0.3189495829260124
0.4024202161066499,0.3189985917713527
0.4024741991403526,0.3191086696871501
0.4027681998525151,0.3188004445415999
0.4029372175370850,0.3178473900513448
0.4031779682538301,0.3175384667740949
0.4035295124713650,0.3175065097955273
0.4037660045847402,0.3176300791064273
0.4039783413412950,0.3176471309731999
0.4042609974133324,0.3172998453590352
0.4045777397656226,0.3167189299714651
0.4046586881362376,0.3162438164430301
0.4047652230336575,0.3161607213174376
0.4050954567810501,0.3162267820295500
0.4054619061103801,0.3164376876161198
0.4056472600767301,0.3164760499530352
0.4057175619389199,0.3163972134308123
0.4060492268562975,0.3158702636236523
0.4065520213066376,0.3164582825012699
0.4081825951584501,0.3202726472172674
0.4083743370298551,0.3211752791454898
0.4084425095903602,0.3220772129420125
0.4087990279962576,0.3217405738362727
0.4089936147543402,0.3217931431532824
0.4092776845430700,0.3225643866955653
0.4095120299014676,0.3229656378901402
0.4095610387468076,0.3232078023235774
0.4093884605905675,0.3238157179546448
0.4094111847774025,0.3241175377418477
0.4095262368815624,0.3247098326761274
0.4095361852582877,0.3261372851098253
0.4094026675706624,0.3268659251651150
0.4091043908018375,0.3274070819523698
0.4089169075338026,0.3275121856798048
0.4087684847343825,0.3274752545128748
0.4086228893683476,0.3274205733474725
0.4084425095903602,0.3274717114944973
0.4084112681967851,0.3275675824301999
0.4083828542365949,0.3279269282694824
0.4083231988828300,0.3280675494471550
0.4082528970206399,0.3280845838606352
0.4080377153774075,0.3280512131653751
0.4079666979302250,0.3280675494471550
0.4076314899944701,0.3286179215728499
0.4075008171935226,0.3292379148823276
0.4075008171935226,0.3305815740587327
0.4071428850709324,0.3336900054529827
0.4073239804339126,0.3348667762465025
0.4081825951584501,0.3368779889544473
0.4084425095903602,0.3379915439225324
0.4085618202978900,0.3394367463547027
0.4085206305275900,0.3397534887069926
0.4084055784234301,0.3398877219796100
0.4082351470221676,0.3399601531434852
0.4080263532839899,0.3400922396611250
0.4078054818674026,0.3406035687714977
0.4077792146621901,0.3413641658053552
0.4078907062946801,0.3421340130842375
0.4080860086377551,0.3426708938148302
0.4076243865044226,0.3428796875530074
0.4074369032363875,0.3435167152759652
0.4074539551031601,0.3442666658013977
0.4076087658076351,0.3448156242104002
0.4077124558183775,0.3443689246421550
0.4077117402333851,0.3438363025149324
0.4078118697724575,0.3435231031810200
0.4082152502687175,0.3437318969191976
0.4082294572488125,0.3436225345883924
0.4082990609793024,0.3434655771289399
0.4083231988828300,0.3433860424750173
0.4090795373133175,0.3447119516529500
0.4095929957253751,0.3452403151768024
0.4102634115968850,0.3452183065749599
0.4110247067624426,0.3453020998322527
0.4113251128329526,0.3452928670405202
0.4116873035589126,0.3450776853972873
0.4118577524134676,0.3447183395580048
0.4120068907978801,0.3411958637057774
0.4123967798990376,0.3382940792947275
0.4122881156999326,0.3367991524322249
0.4124138143125175,0.3357076235192752
0.4123427968653349,0.3353688725651428
0.4111894658436425,0.3318982329916400
0.4105815676658675,0.3310247131553075
0.4103940843978324,0.3305481859101802
0.4101867043763475,0.3291356560415699
0.4100872729689749,0.3289027069465726
0.4095226938631850,0.3282365671317249
0.4094779436212151,0.3280483682786973
0.4095262368815624,0.3274667373061350
0.4096420045707151,0.3270242963412600
0.4101384111160001,0.3261486472032423
0.4102406874100500,0.3256735336748074
0.4103493341558625,0.3256927148432651
0.4104132481129976,0.3254406020331027
0.4104792913718176,0.3248397898920827
0.4107022920900901,0.3240372875029325
0.4109565342019376,0.3210154942526525
0.4108855167547550,0.3205510446859349
0.4095908664236900,0.3164135497125927
0.4091541152321699,0.3156387456986400
0.4080263532839899,0.3142496381485650
0.4078118697724575,0.3138938527809524
0.4074809378933649,0.3130075396812175
0.4072515492700374,0.3127497545509925
0.4068929015624552,0.3127064354790077
0.4065534350233300,0.3128371082799552
0.4060492268562975,0.3132369283045452
0.4053986902849449,0.3138981113843226
0.4052488537688325,0.3138654388207627
0.4051558102665150,0.3135827827487251
0.4050144909571424,0.3125132624376173
0.4048099558223349,0.3120488128708998
0.4037063492309749,0.3104864115795924
0.4025239061173926,0.3091875026451574
0.4022469398187099,0.3088075619207248
0.4021169651494624,0.3084496297981352
0.4022583019121275,0.3080050595315750
0.4025643803027001,0.3074553855375799
0.4027781482292400,0.3068794268850801
0.4026474754282926,0.3063581668512751
0.4023094226058599,0.3060641486858199
0.4021723618998574,0.3059064930946676
0.4021169651494624,0.3056976993564899
0.4021808965598900,0.3055158884085176
0.4023293193593100,0.3053909053809252
0.4024898198371401,0.3053028360669698
0.4026844065952226,0.3051629304742898
0.4027603982307675,0.3051494390791877
0.4028122345094926,0.3050841114053599
0.4028321138096500,0.3040884359748203
0.4028860968433526,0.3037951333943577
0.4031779682538301,0.3030110965886724
0.4033974259537251,0.3029919328735077
0.4038434099369776,0.3032454594003625
0.4041942385695201,0.3036076501263223
0.4041317383290776,0.3039101854985174
0.4043817218375549,0.3041097464449625
0.4048333955941625,0.3047339983578099
0.4050954567810501,0.3049818351113102
0.4052488537688325,0.3050429216350602
0.4055087682007426,0.3050734474436426
0.4056472600767301,0.3051664909459598
0.4057921398577724,0.3053525604973027
0.4058496659098526,0.3055180177102027
0.4058922693968451,0.3057012423748674
0.4059895715025325,0.3059405793749199
0.4061245029068501,0.3064703740687576
0.4062651066312300,0.3095425898810703
0.4065356850248574,0.3104970755413102
0.4069625052929450,0.3113109400238775
0.4080021979271701,0.3127724787378277
0.4091690203439650,0.3153376240431373
0.4097265134130000,0.3161074713220202
0.4104792913718176,0.3164760499530352
0.4108443269844551,0.3164497652945301
0.4111980005036751,0.3163240666819449
0.4115083374976176,0.3161394283005873
0.4117419847243149,0.3159348931657798
0.4124819868730226,0.3150613733294473
0.4127653585300526,0.3149164935484050
0.4130075229634901,0.3149626575070675
0.4131083680875550,0.3151252872865827
0.4131694371580125,0.3152999947445075
0.4132901790355275,0.3153823742851074
0.4134790760202551,0.3154065121886350
0.4136736627783377,0.3154739866174402
0.4138583186129874,0.3155727024398201
0.4140117156007700,0.3156962717507201
0.4141587246834975,0.3159689794460326
0.4141288970066151,0.3162374285379749
