1.7332112195777400,4.2116440822515671
1.7328740394199327,4.2110980734489978
1.7325368418088327,4.2105521170063049
1.7328489415853177,4.2111398915378278
1.7331610064552179,4.2117277358825200
1.7334730189652403,4.2123156500403827
1.7337849616620926,4.2129036340114148
1.7340968694523602,4.2134916703423251
1.7344087248827502,4.2140797939396979
1.7347205279532627,4.2146679698969480
1.7350322786638976,4.2152562156673676
1.7353439595613624,4.2158445137976654
1.7356556055522425,4.2164328817411327
1.7359671817299529,4.2170213194977704
1.7362787055477851,4.2176098270675775
1.7365901770057401,4.2181983869972628
1.7369015961038177,4.2187870167401176
1.7372129628420174,4.2193756988428506
1.7375242772203403,4.2199644507587530
1.7378355217854926,4.2205532724878250
1.7381467139907676,4.2211421465767751
1.7384578363828727,4.2217310730256026
1.7387689238683925,4.2223200692876004
1.7390799415407425,4.2229091179094755
1.7393909068532152,4.2234982363445210
1.7397018023525175,4.2240874071394421
1.7400126454919425,4.2246766477475353
1.7403234188181977,4.2252659407155049
1.7406341397845753,4.2258552860433527
1.7409448083910752,4.2264446837310778
1.7412554071844053,4.2270341512319725
1.7415659361645652,4.2276236710927453
1.7418764127848476,4.2282132607666885
1.7421868370452527,4.2288028853472150
1.7424971740391950,4.2293925797409129
1.7422708222887624,4.2290344381788127
1.7420444530850379,4.2286763315232978
1.7418180489747275,4.2283182597743680
1.7415916274111252,4.2279602054787304
1.7413651883942300,4.2276021686363849
1.7411387319240426,4.2272441667006246
1.7409122405472703,4.2268861996714504
1.7406857317172053,4.2265282500955674
1.7404591879805553,4.2261703354262705
1.7402326442439053,4.2258124382102649
1.7400060656006702,4.2254545584475522
1.7397794695041426,4.2250967310447178
1.7395528559543227,4.2247389210951747
1.7393262074979179,4.2243811285989255
1.7390995590415128,4.2240233710092605
1.7388728756785226,4.2236656308728877
1.7386461574089473,4.2233079256431001
1.7384194391393726,4.2229502553198976
1.7381926859632124,4.2225926024499874
1.7379659327870525,4.2222349844866631
1.7377391447043076,4.2218774014299232
1.7375123391682701,4.2215198358264754
1.7372854987256479,4.2211622876763206
1.7370586582830252,4.2208047918860432
1.7368317829338176,4.2204473135490579
1.7366049075846102,4.2200898526653656
1.7363779973288176,4.2197324266882577
1.7361510696197326,4.2193750356177357
1.7359241070040627,4.2190176620005051
1.7356971443883926,4.2186603232898596
1.7354701643194299,4.2183030194858002
1.7352431493438827,4.2179457331350330
1.7356739140560751,4.2187484275104001
1.7361045915018050,4.2195512615121071
1.7365351642277802,4.2203542176868627
1.7369656496872927,4.2211573134879581
1.7373960304270504,4.2219605314621003
1.7378263239003451,4.2227638890625823
1.7382565126538849,4.2235673688361128
1.7386865966876703,4.2243709882359832
1.7391165934549926,4.2251747298089004
1.7395464680492678,4.2259785935548653
1.7399762553770801,4.2267825794738778
1.7404059379851378,4.2275867050192302
1.7408355158734401,4.2283909527376302
1.7412649890419876,4.2291953051757858
1.7416943400374878,4.2299997972402803
1.7421236037665251,4.2308043940245303
1.7425527453225151,4.2316091304351211
1.7429817821587499,4.2324139715654656
1.7434107142752302,4.2332189348688578
1.7438395242186626,4.2340240028920046
1.7442682294423404,4.2348291930882000
1.7446968124929700,4.2356345054574431
1.7451252733705527,4.2364399225464400
1.7455536295283802,4.2372454618084854
1.7459818809664525,4.2380511057902854
1.7464099927781851,4.2388568544918401
1.7468379998701626,4.2396627253664434
1.7472658847890927,4.2404687009608004
1.7476936475349751,4.2412747812749130
1.7481212881078101,4.2420809663087802
1.7485488065075976,4.2428872560624029
1.7489762027343378,4.2436936505357803
1.7486675412564749,4.2431860389767104
1.7483588274187352,4.2426784623242249
1.7480500612211176,4.2421709554849096
1.7477412426636227,4.2416635010054726
1.7474323891995429,4.2411560814326199
1.7471234833755851,4.2406487316729375
1.7468145251917500,4.2401414342731325
1.7465055321013301,4.2396341717799126
1.7461964866510324,4.2391269790998631
1.7458873888408577,4.2386198387796901
1.7455782561240976,4.2381127333661031
1.7452690710474599,4.2376056977656855
1.7449598510642377,4.2370987145251453
1.7446505787211375,4.2365917836444833
1.7443412540181602,4.2360849051236977
1.7440318944085977,4.2355780789627904
1.7437224998924501,4.2350713226150525
1.7434130530164251,4.2345646011738998
1.7431035712338150,4.2340579495459183
1.7427940370913275,4.2335513502778133
1.7424844680422553,4.2330448033695856
1.7421748466333051,4.2325383088212352
1.7418651903177700,4.2320318840860551
1.7415554816423575,4.2315255117107524
1.7412457380603601,4.2310191916953279
1.7409359595717777,4.2305129240397799
1.7406261461766099,4.2300067261974030
1.7403162804215653,4.2295005807149035
1.7400063797599350,4.2289944875922805
1.7396964441917200,4.2284884642828278
1.7393864562636274,4.2279824933332524
1.7390764334289501,4.2274765747435552
1.7393449697873551,4.2279996499197798
1.7396134537858825,4.2285227949091757
1.7398819028778250,4.2290459748051550
1.7401503170631827,4.2295692245143055
1.7404186788886626,4.2300925091300403
1.7406869883542653,4.2306158635589455
1.7409552629132827,4.2311392528944349
1.7412235025657152,4.2316627120430947
1.7414916898582700,4.2321862060983397
1.7417598247909476,4.2327097525134620
1.7420279248170398,4.2332333512884626
1.7422959724832550,4.2337570024233404
1.7425639677895928,4.2342807059180956
1.7428319281893452,4.2348044617727272
1.7430998536825126,4.2353282699872379
1.7433677268158028,4.2358521131083329
1.7436355475892151,4.2363760085893052
1.7439033160027502,4.2368999564301548
1.7441710495097003,4.2374239566308827
1.7444387306567728,4.2379480091914878
1.7447063594439676,4.2384720966586773
1.7449739358712852,4.2389962364857459
1.7452414773920175,4.2395204286726909
1.7455089665528725,4.2400446557662201
1.7457764208071427,4.2405689352196276
1.7460438052482428,4.2410932670329125
1.7463111547827574,4.2416176337527824
1.7465784345041024,4.2421420528325298
1.7468456793188627,4.2426665242721553
1.7471128892270376,4.2431910306183660
1.7473800293220427,4.2437155893244531
1.7476471170571699,4.2442401829371255
1.7478340069132603,4.2446217991776383
1.7480208618627653,4.2450034328714423
1.7482076993589777,4.2453851014718325
1.7483945019486049,4.2457668049788078
1.7485812870849400,4.2461485259390752
1.7487680373146901,4.2465302818059278
1.7489547700911479,4.2469120551260735
1.7491414854143128,4.2472938633528026
1.7493281658308926,4.2476757064861177
1.7495148287941800,4.2480575670727250
1.7497014568508824,4.2484394451126253
1.7498880674542925,4.2488213580591099
1.7500746606044102,4.2492033059121805
1.7502612188479425,4.2495852712185425
1.7504477421848903,4.2499672539781983
1.7506342655218377,4.2503492716444375
1.7508207364989077,4.2507313067639707
1.7510071900226851,4.2511133767900873
1.7511936260931700,4.2514954817227908
1.7513800272570699,4.2518776041087856
1.7515664109676774,4.2522597439480734
1.7517527597717002,4.2526419186939455
1.7519390911224302,4.2530241108931106
1.7521253875665752,4.2534063379988600
1.7523116665574276,4.2537885825579025
1.7524979106416951,4.2541708445702380
1.7526841198193777,4.2545531414891586
1.7528703115437676,4.2549354733146627
1.7530564858148652,4.2553178051401677
1.7532426251793776,4.2557001893255508
1.7534287296373052,4.2560825735109331
1.7536148166419401,4.2564649926028997
1.7535201150768351,4.2563412138524903
1.7534254135117300,4.2562174176487879
1.7533307119466253,4.2560936388983777
1.7532359929282275,4.2559698601479674
1.7531412739098304,4.2558460988508502
1.7530465548914327,4.2557223375537330
1.7529518358730349,4.2555985588033227
1.7528571168546376,4.2554748149594976
1.7527623978362401,4.2553510536623804
1.7526676613645502,4.2552273098185553
1.7525729423461525,4.2551035659747303
1.7524782058744626,4.2549798221309052
1.7523834694027727,4.2548560782870801
1.7522887329310823,4.2547323518965481
1.7521939964593924,4.2546086255060152
1.7520992425344102,4.2544848991154831
1.7520045060627203,4.2543611727249502
1.7519097521377378,4.2542374637877103
1.7518149982127551,4.2541137548504704
1.7517202442877726,4.2539900459132305
1.7516254903627901,4.2538663369759897
1.7515307189845153,4.2537426454920428
1.7514359650595326,4.2536189540080951
1.7513411936812575,4.2534952625241473
1.7512464223029824,4.2533715710402005
1.7511516509247076,4.2532478970095449
1.7510568795464327,4.2531242229788901
1.7509621081681577,4.2530005489482354
1.7508673193365900,4.2528768749175807
1.7507725479583154,4.2527532183402172
1.7506777591267475,4.2526295617628556
1.7505829702951803,4.2525059051854930
1.7499200418861527,4.2513367091209178
1.7492568516777378,4.2501677399491449
1.7485933822166426,4.2489989976701752
1.7479296335028676,4.2478304822840078
1.7472656229897050,4.2466621937906428
1.7466013681304475,4.2454941321900801
1.7459368340185102,4.2443262974823206
1.7452720555604777,4.2431587071206547
1.7446070327563499,4.2419913611050850
1.7439417481528352,4.2408242594356107
1.7432762192032250,4.2396574021122309
1.7426104459075200,4.2384907891349455
1.7419444457190125,4.2373244379570476
1.7412782011844103,4.2361583485785381
1.7406117297570050,4.2349925035461231
1.7399450314367977,4.2338269377663877
1.7392781062237876,4.2326616163327477
1.7386109541179751,4.2314965741517874
1.7379435925726523,4.2303318112235075
1.7372760041345279,4.2291673100946152
1.7366082062568928,4.2280030882184025
1.7359401989397476,4.2268391630481634
1.7352719821830924,4.2256754996773100
1.7346035734402203,4.2245121330124302
1.7339349727111300,4.2233490630535222
1.7332661625425301,4.2221862723472956
1.7325971603877124,4.2210237958003329
1.7319279662466778,4.2198615985060508
1.7312585975727175,4.2186997153710326
1.7305890543658327,4.2175381289419871
1.7299193191727300,4.2163768566722082
1.7292494094467026,4.2152158985616932
1.7294864949720223,4.2156896332800207
1.7297235455907576,4.2161634203582254
1.7299605613029077,4.2166372423430154
1.7301975595617651,4.2171110992343905
1.7304345229140379,4.2175850084856430
1.7306714339064326,4.2180589526434797
1.7309083274455352,4.2185329317079034
1.7311451860780525,4.2190069456789105
1.7313819923506926,4.2194809945565028
1.7316187811700401,4.2199550957939724
1.7318555350828027,4.2204292319380281
1.7320922540889800,4.2209034029886681
1.7323289207352799,4.2213776089458932
1.7325655699282874,4.2218518498097035
1.7328021842147099,4.2223261430333903
1.7330387461412551,4.2228004537103709
1.7332752906145077,4.2232748167472280
1.7335118001811751,4.2237491972373773
1.7337482573879650,4.2242236300874056
1.7339846796881699,4.2246980978440174
1.7342210845350827,4.2251726005072161
1.7344574370221177,4.2256471380769982
1.7346937546025676,4.2261217105533655
1.7349300372764327,4.2265963179363180
1.7351662850437126,4.2270709602258556
1.7354024804511154,4.2275456374219784
1.7356386584052252,4.2280203495246855
1.7358747839994575,4.2284950965339778
1.7361108746871050,4.2289698784498553
1.7363469304681676,4.2294446952723170
1.7365829513426452,4.2299195470013649
1.7368189198572452,4.2303944161837057
1.7367058225218452,4.2302308962862725
1.7365927077331527,4.2300673938421323
1.7364795929444603,4.2299038739447008
1.7363664607024749,4.2297403715005597
1.7362533459137828,4.2295768865097125
1.7361402136717976,4.2294133840655732
1.7360270814298127,4.2292498990747260
1.7359139317345353,4.2290864315371701
1.7358007994925502,4.2289229465463229
1.7356876497972726,4.2287594790087679
1.7355745001019951,4.2285960289245050
1.7354613329534250,4.2284325788402430
1.7353481832581477,4.2282691287559802
1.7352350161095775,4.2281056786717182
1.7351218489610079,4.2279422460407474
1.7350086643591454,4.2277788134097776
1.7348954972105752,4.2276153982320999
1.7347823126087125,4.2274519830544230
1.7346691280068500,4.2272885678767453
1.7345559259516952,4.2271251526990676
1.7344427413498327,4.2269617549746830
1.7343295392946778,4.2267983747035904
1.7342163372395225,4.2266349769792049
1.7341031177310751,4.2264715967081123
1.7339899156759200,4.2263082338903128
1.7338766961674728,4.2261448536192203
1.7337634766590251,4.2259814908014199
1.7336502571505776,4.2258181454369126
1.7335370201888376,4.2256548000724052
1.7334237832270978,4.2254914547078979
1.7333105462653577,4.2253281093433905
1.7331973093036175,4.2251647814321753
1.7329628243188802,4.2247748050645555
1.7327283044275577,4.2243848636035199
1.7324937670829426,4.2239949395957783
1.7322591948317425,4.2236050504946201
1.7320246051272503,4.2232151788467558
1.7317899979694653,4.2228253421054749
1.7315553559050951,4.2224355402707801
1.7313206963874326,4.2220457558893774
1.7310860019631851,4.2216560064145607
1.7308512900856452,4.2212662743930354
1.7306165433015201,4.2208765772780952
1.7303817790641027,4.2204869150697402
1.7301469973733927,4.2200972703146782
1.7299121807760978,4.2197076779194926
1.7296773467255100,4.2193180855243080
1.7294424952216301,4.2189285454889998
1.7292076088111650,4.2185390229069846
1.7289727049474075,4.2181495177782624
1.7287377661770651,4.2177600650094176
1.7285028099534299,4.2173706296938649
1.7282678362765027,4.2169812292848983
1.7280328276929902,4.2165918463292229
1.7277978191094778,4.2162025157334249
1.7275627756193801,4.2158132025909207
1.7273276972226976,4.2154239069017079
1.7270926013727228,4.2150346635723723
1.7268575055227475,4.2146454376963298
1.7266223573128949,4.2142562467268725
1.7263872091030426,4.2138670906640003
1.7261520259866050,4.2134779520544203
1.7259168254168751,4.2130888483514255
1.7256816073938526,4.2126997795550150
1.7265410424231376,4.2143152912154003
1.7274001807464503,4.2159313788344379
1.7282589874572052,4.2175480598654200
1.7291174451021103,4.2191653168550554
1.7299755885877501,4.2207831498033421
1.7308333655542476,4.2224015587102830
1.7316907934548953,4.2240205086692901
1.7325478722896923,4.2256399996803644
1.7334045671520550,4.2272600317435076
1.7342608780419826,4.2288806048587171
1.7351168049594754,4.2305016841194103
1.7359723304512402,4.2321232869788776
1.7368274545172777,4.2337453959838269
1.7376821771575874,4.2353679936809678
1.7385364634655853,4.2369910800702977
1.7393903308945624,4.2386146551518173
1.7402437619912274,4.2402387014722356
1.7410967567555802,4.2418632015782576
1.7419492802810352,4.2434881554698851
1.7428013500208854,4.2451135631471182
1.7436529659751301,4.2467394246099550
1.7445040932371849,4.2483656874985201
1.7453547318070501,4.2499923867193985
1.7462048816847249,4.2516195048192946
1.7470545428702100,4.2532470243449207
1.7479036804569201,4.2548749278429803
1.7487523118981478,4.2565032327667680
1.7496004197406001,4.2581319042096970
1.7504480039842776,4.2597609596250630
1.7512950297225949,4.2613903641062780
1.7521415318621378,4.2630201351066352
1.7529874580430276,4.2646502377195503
1.7521613588024176,4.2631439313103376
1.7513347883229102,4.2616379390603907
1.7505077640577977,4.2601322784230007
1.7496802685537878,4.2586269668514607
1.7488523192641727,4.2571220043457698
1.7480239161889526,4.2556173909059298
1.7471950767814199,4.2541131439852329
1.7463658010415750,4.2526092461303850
1.7455361064227102,4.2511057322479724
1.7447059754715326,4.2496026023379958
1.7438754430946277,4.2480998564004526
1.7430445092919951,4.2465974944353455
1.7422131740636351,4.2450955513492579
1.7413814374095475,4.2435939922356054
1.7405493167830253,4.2420928520009724
1.7397168121840676,4.2405921480986528
1.7388839410659678,4.2390918630753527
1.7380507034287254,4.2375919969310729
1.7372170992723401,4.2360925845723978
1.7363831460501049,4.2345936085460352
1.7355488437620201,4.2330950863052772
1.7347142098613777,4.2315970353034178
1.7338792443481776,4.2300994380871630
1.7330439472224202,4.2286023121098060
1.7322083359373976,4.2271056748246378
1.7313724104931103,4.2256095087783674
1.7305361708895577,4.2241138314242876
1.7296996345800326,4.2226186602156908
1.7288628190178277,4.2211239951525750
1.7280257242029424,4.2196298536882351
1.7271883326820852,4.2181362009160850
1.7263506793618402,4.2166430891960029
1.7264997304797902,4.2169640552450778
1.7266487815977403,4.2172850212941526
1.7267977978091051,4.2176060222498126
1.7269468140204702,4.2179270232054726
1.7270957953252501,4.2182480416144257
1.7272447766300301,4.2185690774766709
1.7273937404815174,4.2188901482455003
1.7275426868797126,4.2192112015610377
1.7276916158246154,4.2195322897831602
1.7278405273162252,4.2198533954585757
1.7279894388078352,4.2201745185872834
1.7281383153928602,4.2204956417159902
1.7282871919778851,4.2208167997512831
1.7284360336563249,4.2211379577865751
1.7285848753347648,4.2214591332751601
1.7287336995599125,4.2217803436703303
1.7288824888784751,4.2221015540655005
1.7290312781970376,4.2224227644606707
1.7291800500623076,4.2227440097624251
1.7293288044742849,4.2230652725174727
1.7294775588862628,4.2233865352725202
1.7296262783916549,4.2237078154808598
1.7297749804437552,4.2240291131424925
1.7299236824958550,4.2243504282574182
1.7300723496413701,4.2246717608256352
1.7302209993335926,4.2249931108471452
1.7303696490258151,4.2253144608686553
1.7305182638114527,4.2256358457967504
1.7306668785970900,4.2259572307248456
1.7308154759294350,4.2262786331062330
1.7309640383551952,4.2266000529409133
1.7311126007809552,4.2269214727755928
1.7311839498406951,4.2270998105183573
1.7312552989004353,4.2272781482611226
1.7313266305068826,4.2274564860038879
1.7313979621133302,4.2276348237466532
1.7314692762664852,4.2278131789427098
1.7315406078729327,4.2279915341387673
1.7316119220260877,4.2281698893348256
1.7316832361792427,4.2283482445308831
1.7317545328791053,4.2285266171802327
1.7318258470322601,4.2287049898295823
1.7318971437321227,4.2288833624789328
1.7319684229786927,4.2290617351282824
1.7320397196785551,4.2292401252309251
1.7321109989251251,4.2294185153335677
1.7321822781716953,4.2295969054362104
1.7322535399649726,4.2297752955388530
1.7323248192115428,4.2299537030947878
1.7323960810048200,4.2301320931974304
1.7324673253448051,4.2303105007533652
1.7325385871380827,4.2304889257625931
1.7326098314780676,4.2306673333185278
1.7326810758180524,4.2308457583277557
1.7327523027047451,4.2310241833369826
1.7328235295914374,4.2312026083462104
1.7328947564781301,4.2313810333554374
1.7329659833648228,4.2315594758179582
1.7330371927982227,4.2317379182804773
1.7331084022316225,4.2319163607429982
1.7331796116650227,4.2320948032055181
1.7332508210984228,4.2322732631213302
1.7333220130785303,4.2324517230371432
1.7333932050586374,4.2326301829529553
1.7336194520893151,4.2331012822241156
1.7338456642134077,4.2335724338551532
1.7340718588842075,4.2340436203927752
1.7342980011951299,4.2345148418369831
1.7345241260527600,4.2349860981877754
1.7347502160038053,4.2354574068984459
1.7349762535949727,4.2359287505157006
1.7352022737328479,4.2364001115862484
1.7354282589641379,4.2368715250166735
1.7356541918355501,4.2373429908069751
1.7358801072536698,4.2378144740505705
1.7361059703119126,4.2382859922007503
1.7363318159168626,4.2387575452575152
1.7365576091619352,4.2392291506741575
1.7367833849537151,4.2397007909973849
1.7370091083856174,4.2401724487739054
1.7372348143642278,4.2406441589103032
1.7374604679829599,4.2411159039532853
1.7376860866951076,4.2415876664495604
1.7379116705006703,4.2420594813057129
1.7381372193996478,4.2425313310684496
1.7383627159387478,4.2430032157377724
1.7385881950245552,4.2434751178603882
1.7388136217504853,4.2439470723428805
1.7390390310231225,4.2444190617319579
1.7392643879358824,4.2448910685743275
1.7394897099420574,4.2453631277765753
1.7397149970416474,4.2458352044321153
1.7399402317813601,4.2463073159942404
1.7401654316144879,4.2467794799162428
1.7403906139943226,4.2472516612915374
1.7406157440142800,4.2477238775734181
1.7404487334583476,4.2474541369378311
1.7402817229024152,4.2471844312088276
1.7401147123464826,4.2469147254798250
1.7399476668839653,4.2466450372041153
1.7397806214214475,4.2463753663816979
1.7396135585056376,4.2461057130125726
1.7394464955898277,4.2458360596434472
1.7392793977674328,4.2455664411809080
1.7391122999450375,4.2452968227183678
1.7389452021226424,4.2450272217091207
1.7387780693936628,4.2447576381531658
1.7386109366646827,4.2444880720505029
1.7384437864824100,4.2442185234011331
1.7382766363001376,4.2439489747517634
1.7381094686645728,4.2436794610089779
1.7379422835757150,4.2434099472661932
1.7377750810335650,4.2431404509766999
1.7376078784914151,4.2428709721405005
1.7374406584959725,4.2426015107575923
1.7372734385005304,4.2423320668279780
1.7371062010517950,4.2420626403516550
1.7369389461497677,4.2417932313286260
1.7367716737944476,4.2415238223055951
1.7366044014391275,4.2412544481891503
1.7364371116305148,4.2409850740727055
1.7362698043686100,4.2407157174095529
1.7361024971067049,4.2404463781996924
1.7359351723915075,4.2401770564431258
1.7357678476763103,4.2399077521398505
1.7356005055078201,4.2396384652898673
1.7354331458860379,4.2393691784398859
1.7352657862642553,4.2390999264964879
1.7350657191723278,4.2387641949619574
1.7348656520804000,4.2384284983340121
1.7346655500818877,4.2380928191593608
1.7344654480833750,4.2377571748912928
1.7342653111782775,4.2374215306232248
1.7340651568198875,4.2370859212617429
1.7338649850082053,4.2367503293535522
1.7336647957432301,4.2364147548986555
1.7334645890249627,4.2360791978970500
1.7332643648534027,4.2357436758020306
1.7330641232285502,4.2354081537070103
1.7328638641504051,4.2350726665185752
1.7326635876189675,4.2347372142367252
1.7324632936342375,4.2344017619548753
1.7322629821962150,4.2340663445796105
1.7320626358516076,4.2337309446576379
1.7318622895070002,4.2333955621889583
1.7316619257091002,4.2330602146268621
1.7314615444579078,4.2327248670647677
1.7312611283001300,4.2323895544092576
1.7310607121423525,4.2320542766603326
1.7308602785312828,4.2317189989114086
1.7306598100136275,4.2313837560690679
1.7304593414959726,4.2310485306800203
1.7302588555250249,4.2307133401975578
1.7300583521007853,4.2303781497150954
1.7298578137699598,4.2300429941392172
1.7296572754391353,4.2297078734699252
1.7294567196550175,4.2293727528006331
1.7292561464176077,4.2290376670379253
1.7290555557269052,4.2287025987285096
1.7288549475829103,4.2283675653256800
1.7287763903133677,4.2282621125323958
1.7286978504971175,4.2281566597391107
1.7286192932275752,4.2280512069458256
1.7285407359580325,4.2279457541525405
1.7284621786884899,4.2278403188125475
1.7283836214189479,4.2277348660192624
1.7283050641494053,4.2276294306792703
1.7282265068798623,4.2275239953392774
1.7281479496103203,4.2274185599992853
1.7280693748874849,4.2273131246592923
1.7279908176179424,4.2272077067725933
1.7279122428951075,4.2271022714326003
1.7278336681722726,4.2269968535458995
1.7277550934494377,4.2268914356592004
1.7276765187266026,4.2267860177725005
1.7275979440037676,4.2266805998858006
1.7275193692809325,4.2265751819991006
1.7274407945580976,4.2264697815656929
1.7273622198352627,4.2263643636789929
1.7272836276591350,4.2262589632455851
1.7272050529363001,4.2261535628121774
1.7271264607601728,4.2260481623787705
1.7270478860373377,4.2259427619453627
1.7269692938612100,4.2258373615119558
1.7268907016850827,4.2257319785318401
1.7268121095089553,4.2256265955517254
1.7267335173328275,4.2255211951183176
1.7266549251567003,4.2254158121382028
1.7265763155272800,4.2253104291580872
1.7264977233511525,4.2252050636312655
1.7264191311750250,4.2250996806511507
1.7263405215456051,4.2249943151243281
1.7265036051107252,4.2253521250738704
1.7266666712225525,4.2257099699299978
1.7268297198810876,4.2260678322394183
1.7269927510863303,4.2264257120021300
1.7271557648382800,4.2267836092181348
1.7273187611369376,4.2271415413407247
1.7274817399823026,4.2274994734633156
1.7276446839210826,4.2278574230391976
1.7278076278598626,4.2282154075216649
1.7279705368920575,4.2285734094574252
1.7281334284709602,4.2289314288464777
1.7282963025965703,4.2292894656888231
1.7284591592688878,4.2296475199844599
1.7286219984879125,4.2300055917333896
1.7287848202536451,4.2303636809356124
1.7289476071127927,4.2307217875911274
1.7291103939719401,4.2310799291532284
1.7292731459245023,4.2314380707153276
1.7294358804237726,4.2317962297307199
1.7295985974697499,4.2321544236526982
1.7297612970624350,4.2325126175746748
1.7299239617485354,4.2328708464032374
1.7300866264346351,4.2332290926850922
1.7302492562141503,4.2335873389669478
1.7304118685403724,4.2339456201553878
1.7305744634133027,4.2343039187971199
1.7307370408329401,4.2346622174388528
1.7308996007992852,4.2350205509871701
1.7310621258590448,4.2353789019887804
1.7312246334655128,4.2357372529903898
1.7313871236186877,4.2360956388985853
1.7315495963185701,4.2364540422600729
1.7313954313859177,4.2362019294499103
1.7312412489999727,4.2359498166397476
1.7310870666140277,4.2356977387361701
1.7309328667747903,4.2354456608325926
1.7307786494822601,4.2351935829290150
1.7306244321897302,4.2349415399320227
1.7304701974439076,4.2346894969350304
1.7303159626980851,4.2344374713913302
1.7301617104989702,4.2341854458476300
1.7300074582998550,4.2339334552105150
1.7298531886474475,4.2336814471201079
1.7296989015417477,4.2334294739362850
1.7295446144360476,4.2331775007524630
1.7293903098770551,4.2329255450219332
1.7292360053180624,4.2326736067446955
1.7290816833057776,4.2324216859207500
1.7289273438402000,4.2321697650968053
1.7287730043746226,4.2319178617261528
1.7286186649090451,4.2316659583555003
1.7284643079901751,4.2314140724381399
1.7283099336180126,4.2311622214273656
1.7281555592458502,4.2309103529632974
1.7280011674203950,4.2306585194058153
1.7278467581416477,4.2304066858483322
1.7276923488629001,4.2301548697441422
1.7275379395841526,4.2299030536399531
1.7273835128521127,4.2296512724423474
1.7272290686667799,4.2293994912447426
1.7270746244814477,4.2291477275004308
1.7269201802961152,4.2288959637561172
1.7267657186574901,4.2286442349183906
1.7266112395655726,4.2283925060806631
1.7263929337829826,4.2280126351694003
1.7261746105471001,4.2276327817114305
1.7259562524046326,4.2272529631600451
1.7257378768088727,4.2268731620619535
1.7255194837598200,4.2264933958704454
1.7253010558041828,4.2261136471322303
1.7250826103952523,4.2257339333005994
1.7248641475330300,4.2253542194689704
1.7246456497642226,4.2249745579972187
1.7244271519954149,4.2245948965254652
1.7242086193200228,4.2242152699602977
1.7239900517380451,4.2238356783017155
1.7237714841560676,4.2234561040964254
1.7235528816675052,4.2230765473444274
1.7233342617256502,4.2226970254990155
1.7231156243305028,4.2223175385601879
1.7228969520287702,4.2219380516213603
1.7226782622737453,4.2215586170424100
1.7224595550654274,4.2211791824634597
1.7222408304038177,4.2207997827910955
1.7220220708356229,4.2204204180253146
1.7218033112674278,4.2200410707128277
1.7215845167926476,4.2196617583069251
1.7213657048645752,4.2192824633543147
1.7211468754832102,4.2189032033082903
1.7209280111952603,4.2185239607155580
1.7207091469073099,4.2181447530294101
1.7204902477127753,4.2177655627965551
1.7202713310649478,4.2173864074702854
1.7200523969638277,4.2170072695973078
1.7198334454094151,4.2166281666309153
1.7196144589484175,4.2162490811178159
1.7198162539163027,4.2166857101362885
1.7200179965243103,4.2171223566080531
1.7202197216790251,4.2175590379864030
1.7204214293804474,4.2179957368180450
1.7206231021752851,4.2184324880095652
1.7208247400635375,4.2188692392010854
1.7210263604984974,4.2193060427524829
1.7212279460268725,4.2197428637571726
1.7214295141019549,4.2201797196684474
1.7216310472704528,4.2206165930330153
1.7218325629856577,4.2210535013041675
1.7220340437942778,4.2214904444819048
1.7222354896963123,4.2219274051129352
1.7224369181450552,4.2223643831972577
1.7226383116872126,4.2228014136414576
1.7228396703227853,4.2232384615389504
1.7230410115050649,4.2236755268897355
1.7232423177807599,4.2241126271471057
1.7234436066031624,4.2245497448577671
1.7236448605189802,4.2249868974750147
1.7238460795282127,4.2254240849988483
1.7240472636308601,4.2258612899759731
1.7242484302802150,4.2262985124063901
1.7244495620229849,4.2267357697433932
1.7246506763124627,4.2271730445336875
1.7248517556953553,4.2276103542305679
1.7250528001716627,4.2280476813807404
1.7252538097413852,4.2284850434374981
1.7254547844045227,4.2289224229475479
1.7256557416143676,4.2293598373641830
1.7258566639176276,4.2297972692341101
1.7260575687675952,4.2302347185573304
1.7260202361749375,4.2302075088743232
1.7259829210355724,4.2301802991913151
1.7259455884429151,4.2301530720550149
1.7259082733035500,4.2301258623720077
1.7258709407108925,4.2300986352357075
1.7258336081182351,4.2300714255527003
1.7257962929788702,4.2300442158696923
1.7257589603862127,4.2300170061866851
1.7257216452468476,4.2299897790503858
1.7256843126541901,4.2299625693673777
1.7256469800615324,4.2299353596843696
1.7256096649221673,4.2299081500013633
1.7255723323295098,4.2298809228650631
1.7255350171901451,4.2298537131820559
1.7254976845974876,4.2298265034990470
1.7254603520048304,4.2297992938160407
1.7254230368654653,4.2297720841330326
1.7253857042728078,4.2297448744500254
1.7253483716801501,4.2297176473137252
1.7253110565407850,4.2296904376307181
1.7252737239481275,4.2296632279477109
1.7252363913554700,4.2296360182647028
1.7251990762161051,4.2296088085816947
1.7251617436234477,4.2295815988986885
1.7251244110307902,4.2295543892156804
1.7250870958914251,4.2295271795326732
1.7250497632987678,4.2294999698496651
1.7250124307061099,4.2294727601666580
1.7249751155667450,4.2294455679369429
1.7249377829740875,4.2294183582539358
1.7249004503814300,4.2293911485709268
1.7248631177887725,4.2293639388879205
1.7252195838347926,4.2301090373980372
1.7255759800676427,4.2308542231746182
1.7259322715807375,4.2315995136709530
1.7262885107339552,4.2323448914337503
1.7266446626207101,4.2330903739163031
1.7270007272410026,4.2338359436653175
