0.8169693784909378,-0.0214875171755609
0.8459773682677253,0.8691619367258847
0.8173284162135079,-0.5473275558453476
0.8147272411460120,-0.5305760614368183
0.8305988567348906,-0.7926211898423291
0.8181831277540494,-0.4847192088966888
0.8267430743320037,0.8943917806073778
0.8156002197885842,-1.0537804178616426
0.8357864563779429,-0.7614898314218852
0.8248945844726753,0.3096463157037439
0.8313729441214562,-0.7292376763395403
0.8467248608253104,-0.3369881178093227
0.8233659920603535,-0.4200018936832720
0.8362777383805613,-0.3558621418312715
0.8235615463542849,-0.7716674505874825
0.8327542585975825,-0.6173843026817983
0.8168274990210204,0.1920548764659411
0.8114327564970641,-0.7098089118769684
0.8137330301286767,0.2800445581294224
0.8112688793970659,-0.2197731092452355
0.8269647570032393,0.1744011171533735
0.8287118116799427,0.8794366793304420
0.8168575334343703,0.7976287325830613
0.8146990371731719,0.1910349694855733
0.8315832916003491,-1.0557575585610519
0.8379810218601357,-0.6062534546220801
0.8437457974057037,-0.5981328357621269
0.8209706234052457,0.9151097998610660
0.8157901764966203,-0.9638046623234784
0.8347791770613184,-0.7997336915410399
0.8286854908111911,-0.2187302826591674
0.8425698966191580,0.5417202366206004
0.8157715761415092,-0.7973888255001963
0.8454381519460807,0.2118046689791533
0.8354053751340349,0.8017619628288490
0.8205034140811920,-0.1802827230505732
0.8194103692474161,-0.3365382959116515
0.8280482969186113,0.8055570678746244
0.8100815917589863,0.3333704627003480
0.8283547798785634,-0.8950019145814982
0.8433592893099127,-0.8913577590927493
0.8386899041023160,0.0720795703338979
0.8158898688924198,-0.4102893786178555
0.8118152070421689,0.4197226425340033
0.8398996662108232,-0.4512906084178444
0.8479042856616215,0.8819582377868218
0.8336203254860514,0.3179576247637967
0.8208128511819672,0.7880549191360853
0.8311854463566958,0.5419797426259767
0.8411766020888681,0.0236051686139294
0.8376495944776995,-0.9475415149194639
0.8329745904988688,0.9816378811178152
0.8353679593173245,0.6035928136164326
0.8161449497142275,-0.1139441755843221
0.8366120025745238,0.6936849019626852
0.8416352229713251,0.9435958831521338
0.8396309897148139,-0.9559481120826545
0.8229316812927577,-0.2586769799040998
0.8209311139362552,-0.7668782784427575
0.8244808435489303,0.3039317463327234
0.8223719887340027,0.4128683678394685
0.8395274239132116,-0.8298319804520176
0.8477767441219364,0.3906144892332128
0.8308210834637368,0.5333888884518685
0.8250985422662016,0.1520899773712125
0.8249625278581729,0.2125366662045429
0.8149734014694611,-0.1860249901479941
0.8175641147961165,-0.3812205194013361
0.8480931977372749,0.3816635133997095
0.8116103793980838,-0.5502960761706047
0.8330097512107856,-0.7087462480097116
0.8244595232397660,-0.1186255954564422
0.8421525464530227,0.9533588698729911
0.8262324402476908,0.9832032584694432
0.8114230964408418,0.6948727368263827
0.8345916870845655,-0.7011802071146112
0.8113441317777548,-0.7954698815663326
0.8153585003325901,-1.0012678398298673
0.8169996284191688,-0.3180091590490628
0.8474317423895352,-0.3909640705706627
0.8116694729325177,-0.8444378544869572
0.8211244028682703,0.8374115960369561
0.8284229811493443,0.1398906928735417
0.8452177997035621,-0.3992619683562729
0.8387327402003684,-0.6872579176832009
0.8393015281847767,-0.9547033388545794
0.8459913528925103,-0.6210862673685740
0.8241632087051070,0.8643460225154114
0.8455662929916405,0.9720707056281008
0.8134936488992438,0.0754672153067881
0.8436732841767876,0.4550481192065685
0.8374748373439501,0.2348735095840178
0.8109667482163740,-1.0212056962606215
0.8439732381077646,0.9355600007733136
0.8360430585237153,0.4932856626072331
0.8285040851045513,0.7475956343602836
0.8451854409357554,-0.6353759303236410
0.8134049701397321,0.7719844571444134
0.8404205363884047,-0.9202696362172542
0.8462261833523990,-0.4334287188266190
0.8130981951788491,-0.0700474981717392
0.8329098377656282,-0.1070208246518012
0.8255485201074679,0.8267389473033573
0.8395378684685891,0.5055771027536875
0.8434706033167375,-0.1064120278032611
0.8388983947595113,-0.5804254065960279
0.8408239153230914,0.3935294071645052
0.8188295938461736,0.5741845246286943
0.8288147920510121,0.4339801654418143
0.8465021825786302,0.6277570173500258
0.8429610155818126,-0.7499594794732360
0.8246158385075799,-0.6556718963340338
0.8381495042729419,0.9519951593634928
0.8407601794774160,0.4806532521570555
0.8131118563591202,0.6716143049276264
0.8174412829921947,0.1877041609385692
0.8130367818649842,0.3301327056080681
0.8101280967613373,0.5708357407024478
0.8351528184422012,-0.7413383553991320
0.8282751863951734,0.5566696374877940
0.8396717816321964,-0.3382361255285612
0.8213627644889729,-0.0687074245351370
0.8237656425433695,0.5244267975063805
0.8372999509437224,0.3262807595914066
0.8137504418931222,-0.3424805085341992
0.8412846776217207,-0.0545981573315393
0.8190482724228030,-0.9946543173216742
0.8413033628789006,0.0584715074764719
0.8457831780445074,0.5295856340410796
0.8366616927470941,0.7472336648402433
0.8352877607664149,-0.3071211621629574
0.8481600718162352,-0.5903717544429360
0.8439522272904039,-0.3999986320347361
0.8437609327759901,0.7339183849123945
0.8374631433775349,-0.5736002482007896
0.8175362533445802,-0.6423891332677154
0.8287212821032003,-0.3908546443716663
0.8292910898577341,-1.0133548830634764
0.8158209305484826,0.7038727374737201
0.8163993767350709,0.6539212492616320
0.8429307123834068,-0.2892134053596094
0.8469416991050511,0.0323555868740861
0.8438865113978508,-0.5522750963806886
0.8103751693313922,0.6901546063047690
0.8315587382434486,0.3053483280017322
0.8437320787989462,-0.8810337948872150
0.8406227761003304,0.6684382083722034
0.8369325392282359,-0.6259703822237781
0.8214001950219064,-0.9464815962996002
0.8464170737051808,-0.5435846872840980
0.8334469740867230,-0.5440849034379114
0.8289007501263078,0.3318004629116591
0.8146433941495452,0.0095034993370551
0.8118470713039928,0.0808241584785663
0.8345972077600249,-0.4677199152346196
0.8323835878528623,-1.0443557233885175
0.8111508286625611,-0.5274203914872545
0.8383268100574491,0.7784653329910982
0.8342282454664114,-0.6772595738428996
0.8271935814818168,-0.3048436822867846
0.8363533293997525,0.6435932963965969
0.8414637332563456,-0.4510268683080967
0.8171742678137004,0.2244761517814093
0.8406400801560169,-0.8513412667708660
0.8223016809488446,-1.0428812810147421
0.8410372811358804,0.5886225444657429
0.8218634059639706,0.9626182382706303
0.8376930314639263,-0.7705770268287506
0.8236913005483002,-0.8288318276494365
0.8332937086301947,0.0511106057169006
0.8184083961138462,-0.2309873278723514
0.8389744930182110,-0.8516457696779518
0.8392348785595988,-0.0189198063763274
0.8458687272838501,-0.8440194791020469
0.8269296152417347,0.5282855531441990
0.8115127488578446,0.0592162946173664
0.8444704540717012,-0.9674474245222445
0.8313989138368553,-0.5081770764813864
0.8127950429277520,0.3813642178548466
0.8209714315503382,0.4634651706702200
0.8166591932329014,-0.2068250813371908
0.8155293896525039,0.8594867534348491
0.8241282978078518,0.9769892636541018
0.8155759382150757,0.5398291759192844
0.8234766146592082,-0.1850499010602196
0.8404342382520898,0.8587431583630429
0.8145211662979557,0.7447242545328592
0.8440218501646833,0.7252918354462794
0.8124872735903881,0.3690133995189686
0.8452241880290223,0.1137207281181394
0.8116967267911764,-1.0048165018803599
0.8272642120859640,-0.3540063978712569
0.8197613751215117,0.3965363031326206
0.8410112494675166,-0.9856964445787628
0.8431875029633280,0.3435689233861792
0.8426617224563024,0.7589785022159643
0.8405833643476937,0.0576470088560981
0.8476897070680898,0.7780547773091655
0.8289327039693285,0.5296011964112788
0.8336239230120063,-0.1196197884894307
0.8327706495408294,-0.9456920905996031
0.8105269044837814,0.5871250038635367
0.8475284902645488,-0.8871198263658300
0.8103176767132193,-0.7396428468434220
0.8175228642134753,0.9027689423954721
0.8403524948951840,-0.1491411146178547
0.8302081059475448,-0.1847396313183678
0.8380711572294240,-0.3416322555956481
0.8271415202640355,-0.0947547772206960
0.8427267555576565,-0.8257611150617641
0.8164098892177258,-0.0014222533787698
0.8265359838235464,0.6023905806898993
0.8351698391707935,0.3065140383365981
0.8392803418246957,-0.4357223513061169
0.8281099609247468,0.6758349952133009
0.8451488540627212,0.0695164601258778
0.8226622112012031,-1.0149989532715387
0.8159342466543624,-0.1082647319600415
0.8314458332668078,-0.5268622988398238
0.8298875214175224,0.5779134309890654
0.8401980427712132,-1.0117361597354009
0.8185085738095904,-0.9199052807696130
0.8180551379276536,-0.5348108340037528
0.8124956263125666,0.2404555854433141
0.8190771225964927,0.5630727206096635
0.8456902581095705,-0.2746719509822005
0.8103040034118638,1.0122828382772937
0.8478070451340051,0.9296297811505307
0.8279766764848644,-0.3948726308633826
0.8234392308377498,-0.5641817196940759
0.8251793876258661,-1.0173559153939800
0.8129688020036543,-0.7198459874133678
0.8431705631615507,-0.0379424867706282
0.8421369625784415,0.6294784144447909
0.8283321395481973,0.8949974246280987
0.8472380062325133,-0.8548007243968729
0.8469985273419122,1.0097053922075028
0.8161499131998721,0.9457760410394762
0.8439233814403302,-0.9977509428709906
0.8310907922555054,0.9949715849621348
0.8258900381107515,0.5152474811454439
0.8259030273904079,-0.6023625126825125
0.8437733139442593,-0.8744934243352233
0.8326004483181089,-0.7888685501878565
0.8316065840450244,-0.1729266075369599
0.8322858369508979,0.6843131403554132
0.8152608602267122,-0.2017019454766661
0.8304426946555319,0.2108436328234147
0.8472120497789349,-0.1296454832598890
0.8180361409340527,-0.5551766927666728
0.8332166344710042,-0.5861524848493832
0.8125629728063376,0.0757307904471307
0.8460616381114465,-0.0481429516004659
0.8230720802519148,-0.6947529380121780
0.8468562406317568,0.7105075260889329
0.8319433814861275,0.2882455284687648
0.8169577035754885,-0.5349898144436286
0.8208813564111070,0.2000221488863045
0.8270985383196021,-0.1261157593010116
0.8286885848985223,-0.9567152709317174
0.8117248985049467,0.8961485296749068
0.8391469276206680,-0.0239828481996633
0.8128275518879648,-1.0121069477658153
0.8222252017680427,0.2516464922200565
0.8230210078994287,0.5552551069228200
0.8272155560977794,-0.2639074973599048
0.8479931088138319,0.2983136650728673
0.8450925975596886,-0.9942087872281323
0.8156854368559296,0.0311204036731514
0.8250652315566909,-0.3537218110884885
0.8356992055741017,0.8905180232681762
0.8481336388349614,0.1155908238428096
0.8273121429031728,-0.4799874490572323
0.8364569191093189,0.4138452439106488
0.8113734325656777,-0.5759914180380127
0.8308861625132572,0.6453068364209571
0.8100432013705195,0.2552964503707937
0.8187815153128198,-0.0953370251210230
0.8240676960812658,-0.5335901899192129
0.8211530160462691,-0.5316236487484386
0.8235739288828526,-0.4077888741808303
0.8228327514507737,-0.4309806776730201
0.8229461107817151,-0.9800094246645636
0.8148730317438831,-0.8294526388390262
0.8304187967036322,0.1326258087611760
0.8264315008359531,0.5622698180263759
0.8322957320653126,0.5247035235410593
0.8376916217370015,0.5757396395555674
0.8101333544483160,-0.3621053207962983
0.8237385511418407,-0.0650819986232968
0.8263748928413865,0.9032790584794896
0.8113628329518598,-0.6884440887270935
0.8170805981627483,0.8769961583486443
0.8230387252610656,-0.7281194987535089
0.8249394216687738,0.2363697580378605
0.8109291275048872,-0.6189734265827672
0.8372921892877472,0.7475057707743449
0.8355295007799657,-0.2981486889476771
0.8410958792942944,0.5721080993286487
0.8160204418522736,0.2209378718045494
0.8108484018976322,-0.6587934020355309
0.8458499991866960,-0.0468120119331981
0.8333716911914070,0.4194493923245459
0.8346392299874769,0.1358015658739085
0.8338771133758158,0.9020340124099246
0.8284598903881197,-0.5622182351111584
0.8126554592182652,0.1614420442698723
0.8173133099279325,-0.4070100740981623
0.8132034064346226,0.7769776169877882
0.8129349080276309,0.7299171741280077
0.8388868326587668,-0.1228775210012329
0.8346120719186307,-0.6870547111038052
0.8143507775445247,0.6940964603860014
0.8217507458102205,0.6801335647173352
0.8262185546693341,-0.8329994195228291
0.8101959946792525,0.0229862188539620
0.8195014779086184,0.9967956493281953
0.8413244665398802,0.4446696155497041
0.8294351260805471,-0.3923718024644315
0.8184964613993408,0.1312680579235914
0.8176272226937392,-0.3132959761392969
0.8397918980241128,0.5737158615162825
0.8291937900441129,-0.3857248930975063
0.8294707652867708,0.3850246866403035
0.8465471283370128,-0.6308179952587214
0.8262888878141281,0.1347364303194252
0.8178405654903433,0.0594376003935313
0.8198489921020238,-0.8740430366562533
0.8314762738452204,-0.4881713303722599
0.8119453868050813,-0.7835667905747823
0.8157270427548610,-0.3310467198996407
0.8456483228763190,-0.3043538593849124
0.8100423457456618,-0.5488937681646822
0.8356534156221003,0.2851402228826332
0.8271694362668169,-0.9901544969244243
0.8268157316926842,-0.9270181057478746
0.8192937526758972,-0.4805700006519675
0.8273840096241754,0.9172573006539333
0.8267095252814864,-0.4747598924873002
0.8344897877275064,0.9636512678257905
0.8397416393001809,-0.1559016526198055
0.8413033694969346,0.5385497681645606
0.8299818955290755,-0.9848009381198664
0.8414173967676499,-0.4734845238627038
0.8300285628137938,-0.7848084289740616
0.8246624284691157,-0.9603491014649455
0.8233801001138464,-1.0044375558738545
0.8163718275140688,-0.8623337316679043
0.8448292058906294,0.1691839245973292
0.8207886095251015,0.3103358669192304
0.8152000833262927,-0.0898064061751075
0.8110012468919939,-0.6916818008831103
0.8144056469545847,-0.4124583820118808
0.8247823323198139,0.9191623713865475
0.8439523050575797,-0.2243963491564044
0.8208634567903415,0.4472757262899587
0.8114537423251845,-0.2425742238222699
0.8386288823225762,-1.0002730969578899
0.8207185519555735,0.6529900353755846
0.8421807548055701,0.8785858340136528
0.8421423318297850,0.4178910863049834
0.8215993219986260,-0.2197450741852982
0.8209599131115581,-0.9357780155252312
0.8357798301040203,-0.7905925466879645
0.8312549223980185,0.5543062905359271
0.8408398819129591,0.5203426404213687
0.8141722772699165,0.7644797218051034
0.8386602352241064,-0.8913083864965593
0.8430434659220833,-0.0229879438985940
0.8435383486175901,0.9809437697617245
0.8448757541830731,0.6654797829498635
0.8166327621625787,-0.3973772405499039
0.8374731514020364,0.9011705674284827
0.8351892346313831,0.4357525602866339
0.8145952040236670,-0.9750025883646802
0.8471919518955067,0.0504543104919635
0.8105060453814639,0.3223060029102982
0.8297764034224014,0.1093188088604344
0.8290854429233995,-0.0573326619908532
0.8271346814606925,0.6404738439266540
0.8472832124545743,0.4131209984665447
0.8226980747278908,-0.3667444617523220
0.8335468152671597,-0.9106140047243504
0.8108812644330272,0.3778734531499841
0.8298038197372453,-0.4036337332910900
0.8131222866395403,0.4961734351125113
0.8374642861966179,-0.0624595334525364
0.8184195502708949,0.8271048731617905
0.8378282762845402,0.0989900748269208
0.8183386305972306,-0.2133051958987775
0.8334569903418781,0.8376554819809547
0.8102634982029496,-1.0488467676611390
0.8461797899562532,-0.7179260365692407
0.8333029425073701,0.3709108836318731
0.8183705789631576,0.3678388464891600
0.8120610848860678,0.7441097157332552
0.8211884638526267,0.0037581360383290
0.8353793234761334,0.2470201813248449
0.8373048065050381,0.6570108521937068
0.8173524346749089,-0.0775091514527360
0.8118232128262924,0.3567309968388630
0.8324293235989124,0.9498042130291893
0.8368927879312071,-0.9456667496947870
0.8178322881400372,-0.2001452612821910
0.8159840774464416,0.4444473943289942
0.8194850766122843,-1.0410948401835147
0.8370412506265347,-0.9931494084504704
0.8339118627216882,-0.0247517867338718
0.8110817155643401,0.7742460384300829
0.8291774683860051,-0.4065848009345195
0.8237616563501943,-0.1636429444792721
0.8480009775392113,0.6820917715209467
0.8402677285119464,-0.1953203990093662
0.8295147669055977,-0.2264398478564085
0.8252929344008836,-0.0137385858024579
0.8419889643092622,-0.9049586176513253
0.8229548171294918,0.2302233526522119
0.8392767709617142,0.8459421203643314
0.8147580575907173,0.7653535536097842
0.8252623243619924,-0.2409477828873217
0.8393224080217287,0.9706702490229295
0.8119852070194371,0.4005789524026988
0.8336751005720754,-0.5231902631601886
0.8308928515751959,-0.0221038883413722
0.8248738881815640,0.2153714505163598
0.8429899964563834,0.7151030128768758
0.8452164212125012,0.1204901789194148
0.8129912011737771,-0.3970233446951358
0.8176343364413494,0.8106060333379783
0.8273713055686519,0.8497264809789267
0.8242179805053745,-0.7722632973601302
0.8425148378841315,0.5436271743626495
0.8413216104531390,0.5151903248992198
0.8432992033778514,-0.0388914402426566
0.8264605777409045,-0.1101335182382324
0.8481003103427898,0.8483912487995133
0.8453909574456372,0.7977880062507314
0.8180958103031415,-0.2022275613824902
0.8472639633026742,0.5767634563361970
0.8235258657276642,0.6981268488682182
0.8199541727250417,-0.6158865232645339
0.8226483024953940,0.5584574703002219
0.8129860751460840,0.4913789722037725
0.8479496319686480,0.4697387777402782
0.8405647616452432,-0.9656090098623245
0.8343595659021892,-0.9780493438523689
0.8272818334056016,-0.2715107808922703
0.8370072699108599,0.8365250994267899
0.8358234599313694,-0.6320741707092237
0.8384118343139042,-0.0242472033236880
0.8473501743798809,0.8228101343156715
0.8268013678267643,-0.6407415945122226
0.8450594933469566,-1.0113805324889771
0.8365841527604936,-0.6521305881621744
0.8448041162479717,-0.8583073874309520
0.8281697923181118,0.7385050471574388
0.8301365028254672,-0.9325278053675574
0.8322603721389574,0.6883857762595245
0.8129010605845042,-0.6508620490802332
0.8268565476695569,-0.9940110827322931
0.8213786161073620,0.1257534070283715
0.8282827681385030,-0.7420022221354581
0.8159543936797058,0.3517964039448862
0.8352260952499623,0.1600096698002202
0.8340324891038136,-0.4013880142796156
0.8209613932950294,0.2668608738279910
0.8099651137431034,-0.0792260236937330
0.8337671253680523,-1.0539844043864224
0.8329572957809562,-0.1793928820561931
0.8269487725680181,0.8537451757885146
0.8289864874140606,1.0024323984548049
0.8441101553748145,0.1257379651316282
0.8124564009180317,-0.4156535439726456
0.8252751893728312,0.4587432621785741
0.8431494487318594,0.0666775127093659
0.8439359354211783,0.2144429859242811
0.8366804802604791,0.3429440469664204
0.8464926326482782,-0.7786143529756643
0.8195423150438024,0.6632521006052616
0.8113822832039324,0.9993881138673180
0.8159324638186699,0.2788376968363899
0.8246811652276160,-1.0230339143801046
0.8127873381115069,-0.3353784426619156
0.8473724594318468,-0.1819438138284419
0.8400531953301886,-0.5859386440157124
0.8169605505543001,-0.7540461522864054
0.8152703974358272,-0.6326690665089940
0.8409790745609093,-0.5701137217150469
0.8480246062415647,-0.0158939615661902
0.8273633150006623,-0.6328596932228350
0.8417960668449778,-0.4487971696598628
0.8142530263000973,0.7262084804280147
0.8292010134174379,-0.2441366853999924
0.8212577803163719,0.2428532060625950
0.8371271063323744,-1.0101068119703933
0.8104583514418831,-0.4513230389980885
0.8389576910749288,-0.8020665259278434
0.8118420094359008,0.0280001674222530
0.8259214646240112,0.8799412085223353
0.8476465901151085,-0.8510996440278965
0.8189818408674864,-0.9199866854760774
0.8307987715711946,-0.5493500742162214
0.8469307851177008,0.6091545433145888
0.8157855062321069,-0.5879383918532838
0.8134932975959852,-0.3519166854828223
0.8186273435662839,-0.7165072929813227
0.8375137880331981,-0.6464794809646734
0.8325027567286327,0.5098595978826110
0.8146846070710220,-1.0049466317720617
0.8387050730331125,0.6832295380273308
0.8271285962486076,0.9499544404839337
0.8203990122819212,-0.7723728583112670
0.8360088260643771,0.7278420810384436
0.8390973654875108,0.3120989240595140
0.8165255441972691,1.0082089055691217
0.8386231186624402,0.0441406583988879
0.8323720781103507,-0.7892869516836480
0.8479605711525049,-0.7245287789814162
0.8194056529456500,-0.4901972005654982
0.8195716839146829,-0.6684543063237475
0.8365471244457109,-0.3938551711532359
0.8260849582322984,0.7415856576894182
0.8348626506320146,0.8139623919974142
0.8167723002333181,-0.6144089902810610
0.8429157643569940,0.8629183629055246
0.8258054065098795,0.1704299440744239
0.8228371126930947,0.0444932196843550
0.8207835210538535,0.3302271403083701
0.8210384966788220,-0.5889090943712593
0.8450816575935485,0.5313155631879301
0.8192540593006278,-0.8213355694689579
0.8281682590502939,-0.5464078923358262
0.8307004508762188,-0.6515155186790209
0.8248547880083313,0.5095869231445085
0.8162788792671549,-1.0230566793653977
0.8218127745921062,-0.3863711875643278
0.8383931086084132,0.4784935696489996
0.8129215611345428,-0.5852971310527735
0.8179176345515691,0.6090522896917647
0.8247510420241553,0.9531649399397581
0.8403957626503429,-0.6887942246347991
0.8309630221310158,-0.3349972547803489
0.8183062768793992,0.1244035424272210
0.8121433139070302,-0.4415013789026068
0.8292884804692870,0.6552019507592244
0.8325157834294996,-0.1979633003591392
0.8421433574853293,-0.7252611753088825
0.8196558003874357,-0.9711803322916164
0.8429314748259255,0.9061275378316425
0.8289929674015351,0.5363235890741325
0.8282404424460501,0.3037382738027217
0.8107342222495211,-0.9951424935656510
0.8368683657996675,-0.3857357347920406
0.8273678728979776,0.8343406110451610
0.8154931486474425,0.3983498628230866
0.8413871738800262,-0.7148668738025714
0.8270818858923461,-0.9289889116216561
0.8418494101728439,-0.0313032658924144
0.8251069715065821,-0.9393881068577133
0.8184437786144579,-0.5537913207852049
0.8327465175807840,0.9475971593738413
0.8468934077415429,0.4819591914623544
0.8251969531437082,-0.2904729255851571
0.8246782738403411,0.2630945039546790
0.8147338612543040,0.6790637913288673
0.8132444380195042,-0.7991025019380894
0.8102425412393429,-0.4019046134972625
0.8434330532260740,-0.4262084360292768
0.8259080054810424,0.9044010197081582
0.8235432900301639,-0.9143500682400263
0.8136481180148674,-0.9905888248962329
0.8338398680179144,-0.2197786922307418
0.8129570524970061,0.6510816094020524
0.8376511126838464,-0.1252844778187523
0.8249550974288655,-0.0647058236457819
0.8281358923831578,-0.0823330881518178
0.8354346748582956,1.0087619628767706
0.8210375859814480,0.1944375787146702
0.8129548239426381,-0.0185500047128937
0.8136841315239707,-0.7564058482468534
0.8367824044262688,0.3066016462834751
0.8471498425060645,-0.8497344792905406
0.8324742955038706,-0.7501392940674261
0.8382738519128903,0.3515631938742598
0.8461438160104580,-0.9627773251666982
0.8318308593363833,-0.1422808371967950
0.8265217120158401,0.4395112694050529
0.8207678564535629,0.1629735736034503
0.8290849782912172,-0.0580714369248601
0.8388081195493896,0.8944353470719029
0.8131751573014601,-0.6189777724841898
0.8348277484873838,0.4046931642638498
0.8373123319917632,0.5188316437126974
0.8153044549800579,0.7697223040483190
0.8406231564527463,-0.2398723882152113
0.8386530332477236,0.0937472737907310
0.8359177183279439,0.0403382963439087
0.8152642774599371,0.2400071690935568
0.8454571777602309,0.2218450148327533
0.8424165520338929,-0.2274930820751946
0.8424064559537839,0.6077544286414884
0.8446060025602224,-0.1955510899259757
0.8120644141205873,-0.6150921582107352
0.8247088973893260,0.8085197002713385
0.8478513803580698,-0.6566434265382345
0.8352579015478694,-0.2740520173827609
0.8309257887970694,-0.1248517870570797
0.8377570922273598,0.3120475128556772
0.8225025536990079,-0.8532169926495310
0.8258612506060902,-0.9757363574121807
0.8405141750556716,0.0414966988356338
0.8434230216303781,0.5485611602371891
0.8416153179676503,-0.9127928934686502
0.8441211156351094,0.8732210905950952
0.8469742088750721,-0.9856368990256773
0.8305917104823354,0.5900960105504067
0.8365528533467443,-0.7610409052594365
0.8141965256970082,-0.7075555841223333
0.8138481908848583,0.3820044757696484
0.8110977413063395,0.2941284875736101
0.8327097144954719,-0.1948523424823235
0.8112463631646778,0.4577251760956487
0.8240626347423635,-0.8395508860990631
0.8131018337336950,-0.1620412806121594
0.8144940172165340,-0.5315499841458426
0.8401812323735095,0.0445910317897975
0.8348681538274617,0.7800399440726260
0.8382355812681965,0.0164536158288873
0.8225007750104958,0.5619199889504884
0.8365014035670171,-0.6345905376851708
0.8361643350198628,-0.3019764073832447
0.8378626310002392,0.4702254293863124
0.8292771448285009,-0.8511523736951185
0.8146186731152474,0.0008536040357177
0.8344905032294515,-0.3760096224546134
0.8447339187573957,-0.3370847588352479
0.8101802448203691,-0.2118984610104819
0.8454249749398284,-0.1883098065168611
0.8452967787784875,0.3634259314728561
0.8107382027489424,-0.2597604318186679
0.8159015590473122,0.6170256911267713
0.8389516584728434,-0.2446140909688614
0.8350296312529355,-0.2277172217766067
0.8405694352964658,-0.8641747250804219
0.8286429488311280,-0.7062638990926395
0.8250591417200466,-0.4576926223617642
0.8101214714900586,-0.9874047068339826
0.8469403141613425,0.6420580607423969
0.8247057119856369,-0.1124997802213006
0.8153137775911987,-0.0358116301542701
0.8138982531387925,-0.7530284472180857
0.8419848955938444,-0.2982468949608719
0.8337710197455175,0.6190800252462476
0.8286563042911490,-0.8424782207650786
0.8462320320382858,-0.7041821032614601
0.8243175406868736,-0.9889707482241045
0.8098879654253762,-0.8142849709491197
0.8264140489963552,0.0896797722665934
0.8412316627200198,-0.9431044182126201
0.8479645229150021,0.5406610805211376
0.8365964595294728,-0.4165172845908095
0.8328512092649044,-0.1686549035966414
0.8381288978415148,-0.0997204471315249
0.8369275858848394,0.1311564499479567
0.8364532445789364,-0.8321316347967352
0.8399859591759935,-0.4536419454647344
0.8435150173287561,-0.4963901601672196
0.8394170594653624,0.3036520647421697
0.8205839456622401,-0.0131776548202851
0.8448492424176351,-0.4481174549101322
0.8216517812876927,0.4094207071729541
0.8442488529574909,0.5008860091177665
0.8439350972996189,0.1380624165691020
0.8213450183128599,0.2195758168618938
0.8255153136471861,-0.9144790888504972
0.8113094305988443,-1.0216468339591829
0.8209185275867070,-1.0302536302430447
0.8377592393174426,-0.2459455908022781
0.8247734644375818,-0.6245425759164467
0.8208600747129732,-0.4620392573429959
0.8372226744208962,-0.2134245084718852
0.8179319172475993,-0.2931747970983183
0.8382648305781076,-0.3850115954200974
0.8198661095024448,-0.6525660055933660
0.8304559602265669,0.6356130434765510
0.8160292407295767,0.1787398293347717
0.8144909721452421,-0.5824551730300637
0.8141810554484635,-0.3319848602652380
0.8337299158524552,0.9108394302712959
0.8330048898404412,0.2551709235511939
0.8240721535874967,-0.4838625116088635
0.8239850511953276,-0.8818786129487457
0.8307919629770625,0.4628948639317887
0.8430960737780039,-0.4348829148274428
0.8381494361516570,-0.3529345048817211
0.8177794628938040,0.4831202736785043
0.8131773042592354,-0.5167032601955189
0.8215185792205674,0.6373183935966578
0.8281793830842947,0.1218731779505888
0.8173212445080110,-0.8297032625091305
0.8153631859799200,-0.9523508595945469
0.8140624728529594,0.5202090764172076
0.8474059004960888,-0.1336635726777163
0.8272278610525015,0.9860790201081961
0.8272682464720593,0.8509364375636532
0.8462144696956663,0.2476782703312550
0.8157503356089569,-0.5887267251048046
0.8351521273458288,0.7182497623121853
0.8250278569062788,0.2433957770360149
0.8472510311917991,-0.1282965466783192
0.8420514027531663,0.7401660246189408
0.8254064263547177,-1.0181121075965889
0.8351329907822934,-0.8165238526516090
0.8213895058223076,0.5046092165619833
0.8121083170100645,-0.7222405152952192
0.8457764273552252,-0.3052320691955768
0.8241273786782537,-0.6619962784301003
0.8418395041597339,0.4978304289471884
0.8398844783496456,0.7669887131819999
0.8384272051338121,-0.6021015834198283
0.8187714511642101,0.8696442604408385
0.8321829831721175,-0.6337693818985149
0.8469591662082830,0.7796769529667982
0.8472536563622028,-0.3905219497853223
0.8288689393185954,0.3405372891184846
0.8305234452500555,0.9629107762278140
0.8382987723083989,0.5426329585326577
0.8319807880712314,-0.8143396105811598
0.8113829569064216,-0.8424138443073891
0.8408877592937927,0.0110219171887993
0.8112609953298792,-0.6356969684262457
0.8450420046508701,0.8581969753978853
0.8177760233387031,0.3098801331443366
0.8211665220435382,-0.2014638247048050
0.8417472512916898,0.4629888057453941
0.8349132166213736,-0.1460576704718226
0.8358522977429064,0.6850813247915282
0.8236029180828176,0.8328514725225888
0.8443862382289861,0.7068424649305034
0.8191266481835315,0.5712125922242279
0.8440193445055481,-0.5008722502121071
0.8102049491992959,0.9418819879490377
0.8229899454721816,0.8779651431497377
0.8316422468250178,0.2030856760871540
0.8317468931514616,0.1500285304506248
0.8295460787661274,0.7826518676711001
0.8221066146019097,0.1353047099627778
0.8136387478488167,0.1695746078970279
0.8109687439311620,0.6178222386100243
0.8132538895553809,0.9989531058815460
0.8346269708683074,0.3640995259091862
0.8361562681724273,-0.6189961957721433
0.8338146065382340,0.4274418601827141
0.8208791877345022,0.4945563373506439
0.8260056502711389,-0.4486706941673126
