134.214799,43.404526
156.972562,43.576522
155.580055,41.674846
-128.181639,42.678957
127.611600,42.814445
123.243441,43.381397
167.407608,42.224495
-142.695772,43.420992
172.821728,42.006126
176.292629,42.733555
175.282662,42.551308
-122.202197,42.133119
-168.859547,42.958011
178.937163,43.421120
136.661137,43.379333
-162.433020,42.055900
131.313801,41.461889
137.020184,42.302736
-159.856913,41.970446
124.836923,41.519530
171.847909,42.339602
-154.817859,42.643794
-170.662302,42.973466
176.672752,42.496930
-128.752630,41.939835
144.535186,43.408495
-156.812790,42.167893
-150.273137,42.025537
-135.898161,43.286496
166.256325,41.835841
-174.628677,41.948721
-177.688786,42.105443
-166.248602,43.288798
-167.289217,41.558872
166.965607,41.733087
-145.178236,41.733665
168.795748,41.607641
144.757815,43.472136
-133.675233,42.747661
142.377103,41.421694
164.297976,42.143247
172.846520,42.391459
-162.120994,42.000054
131.114267,42.874075
124.094425,42.681636
-177.622414,41.842085
-148.569761,41.675420
127.700820,41.778994
-129.968117,41.635423
123.527165,41.471952
-146.189989,42.410600
136.395568,42.069052
139.460051,43.349975
-158.112756,43.369933
-163.147679,43.527523
168.835783,42.289248
-153.774279,43.519007
131.897277,42.784689
170.715719,43.412697
149.544429,43.332930
-177.445122,41.861161
-135.307003,42.165578
-179.057277,41.972639
-147.804356,42.874177
143.640640,42.072000
162.698026,42.091313
-153.058067,41.994007
131.232561,42.485920
-179.951092,43.325788
158.456236,42.187216
160.686466,41.600312
167.859112,43.580091
169.210643,41.560717
-159.177228,41.568062
165.116824,43.548123
-144.647032,43.252284
165.984645,41.931611
166.952764,42.156326
130.486435,41.838919
139.534059,42.522256
153.776144,42.727593
123.425878,43.583459
-143.212783,41.473894
173.554237,42.747843
177.948145,43.285962
136.854648,43.367065
162.911712,41.757819
-144.529327,42.228439
131.729554,42.521491
139.653337,41.514476
123.336150,42.770084
133.344908,43.596838
-174.861728,42.649963
125.964097,41.800976
-149.022402,41.415212
156.135317,42.066554
170.336786,42.281141
174.286439,41.978751
-172.485289,42.047582
132.322369,42.074759
154.008231,41.872350
151.558939,41.670149
-162.602018,41.904945
179.244976,42.984003
154.324761,41.593704
-156.541921,42.922821
-151.301346,41.628104
-172.089606,41.646081
-167.419232,42.940397
127.604208,42.701457
121.463948,43.515394
120.970815,42.964833
165.908356,41.999931
144.216346,42.743961
153.527101,42.968182
167.771676,42.030674
163.202321,43.135953
157.940460,41.970963
142.610722,43.025132
-143.582055,42.418378
-169.758962,43.244968
146.627777,43.333105
160.978669,43.350862
-127.812745,42.230795
-165.379783,42.272335
152.276720,42.784144
129.472077,42.789134
-153.478078,42.399127
155.083044,41.694153
159.778342,41.977575
-152.319247,43.144688
150.395084,43.408372
-143.484346,42.930453
-173.017181,42.548817
132.461505,43.170942
125.434315,43.283131
-150.194215,43.357656
172.341641,41.447218
-123.501834,42.603335
-131.244933,42.601021
-165.809080,41.515482
146.268443,43.260949
-138.847320,42.149308
-166.054449,42.729386
172.649149,41.456092
-137.591611,41.754008
121.666473,42.707695
133.216629,42.150404
-151.088022,42.937848
138.618667,43.469621
162.511491,41.540580
142.070407,42.780979
-151.476417,41.766149
-136.054784,41.878164
145.502120,41.961660
-130.173054,43.087851
143.687689,42.319427
-135.327801,41.472814
157.624740,41.455941
-160.488651,42.509308
-124.829276,42.414512
-148.909422,41.969018
133.341777,42.331012
131.733242,43.511181
-179.368491,41.820680
143.577247,43.518169
-130.828935,41.582660
-162.245176,43.144885
168.456973,42.950624
-153.472695,41.771435
171.631512,42.162996
-140.747731,42.109191
-132.281126,42.811029
-139.500910,41.620232
-147.271929,43.067500
151.302134,41.641254
-126.034137,43.578676
-129.696303,42.846149
-168.364048,42.350409
-171.403998,42.344413
-135.157351,42.470511
-172.247611,42.896761
-170.284091,43.381934
-144.601393,43.534914
-122.764203,43.403984
-159.138634,42.179397
144.534130,42.091775
-155.509385,42.225942
-151.664009,42.967087
154.293063,42.673362
-176.250245,43.253228
141.128431,41.903721
-176.796026,42.083925
125.403305,41.485774
-163.973164,41.692908
130.861121,42.420962
-147.270726,42.227004
-160.270679,42.372288
-152.424268,41.475375
145.774732,42.396299
138.133078,43.040470
-162.244959,43.031083
136.866044,41.585750
138.700814,42.793157
172.549276,41.995471
-179.117226,43.152365
144.018449,41.624565
-136.714166,42.313039
-144.883226,43.049718
164.422399,41.793776
158.693412,42.788273
166.439108,43.080404
141.654006,42.398640
-168.165493,42.961171
155.807020,42.144129
134.875559,42.913109
138.137987,43.503810
-172.162931,41.767376
-169.626740,41.816833
-179.031797,43.411107
-161.897901,42.934438
-161.175918,42.317440
172.181528,43.051896
-158.677674,42.036233
168.821061,41.551398
-130.896055,42.431294
-122.582704,42.606456
157.829625,41.970780
-124.480580,42.592683
-169.995240,41.759238
127.459497,43.261773
-166.788324,41.900945
149.663774,42.888964
-142.192298,43.035589
-142.783656,41.948534
126.401992,42.047153
-138.873177,42.680772
-174.595543,42.654308
136.954426,41.661859
122.336917,42.143462
-125.526620,42.768909
-142.762585,42.064118
-153.646893,42.381037
137.719198,41.929201
132.267037,43.142564
-143.030967,42.373822
139.748550,41.472634
-157.671390,43.151398
-129.814524,43.178062
-150.605878,41.773368
-152.595238,43.054450
134.107800,43.019565
120.945205,42.464451
-149.756135,41.403976
-145.665360,42.967446
-166.163009,42.421554
-155.669104,43.135022
-165.225859,41.992366
150.701735,41.561678
123.492226,42.271196
134.527911,43.496875
-177.329900,42.927425
-171.215757,42.400393
-179.452721,41.694088
-158.185850,42.616389
-146.582296,43.338187
-169.155579,41.852370
137.370018,42.062452
-155.934118,41.743256
161.559023,42.865120
147.218290,42.463114
-166.451139,41.679306
-140.569710,42.200516
126.917467,41.815793
168.241543,43.493765
-136.130194,42.894782
136.947477,42.724140
179.330691,42.111942
144.891645,41.565945
-122.694262,41.546505
130.374974,42.229948
146.526766,42.152539
166.915063,43.207566
150.815952,41.539735
-131.525649,42.313841
143.191735,42.622440
-124.995506,42.952773
-155.972377,42.895745
-177.791684,42.720370
124.370740,43.162843
-135.253281,42.604338
-176.975639,42.102617
120.318132,41.640424
-147.813711,41.774656
138.831097,42.168277
154.297032,42.774265
-176.573956,42.791098
156.069391,41.855789
-150.648459,41.835472
158.407621,41.828156
164.156274,41.846633
-176.604378,41.542427
-164.076136,42.412809
-162.466278,42.147609
-124.843681,41.854724
-158.444343,42.000651
179.806918,41.412597
-138.104310,42.108306
-175.899200,41.812516
-170.730387,41.891409
-156.644127,42.894917
159.549281,41.980031
-149.985118,41.598011
-130.718508,41.457352
139.258018,42.551470
170.079140,43.075924
144.731426,43.083434
149.316184,43.550703
-160.736222,41.457455
125.421737,43.435619
-166.911699,41.996337
154.271435,42.557012
-159.232733,43.417021
146.814046,42.637506
139.035004,43.353397
-145.855192,41.616899
-176.905557,41.819292
-135.929369,42.707306
-170.692970,41.404226
-148.220710,43.128669
133.249948,43.548012
-164.749887,42.127933
143.648158,42.876526
-161.929354,41.683289
125.055075,43.550995
-147.906752,41.650323
166.458543,43.060439
-179.405157,42.577964
146.817409,42.851817
-179.673461,42.691719
-179.219138,41.913538
-170.202174,42.221219
169.930157,42.761220
-159.623272,42.662283
-129.005691,42.721254
127.997590,43.544175
-134.411501,41.710470
-158.269996,42.503565
-144.770328,43.150348
125.461751,42.592043
-161.944777,42.382438
122.055156,43.158686
160.523671,42.551768
-150.457313,42.833667
150.549166,41.578579
-176.654847,41.474182
170.478911,42.003421
158.277156,43.454440
-168.111431,41.849994
-130.075411,43.241476
129.867296,42.068864
-154.693775,42.567697
-129.653099,42.097537
129.821466,42.662654
166.791044,43.477973
160.195597,41.850905
-161.903878,43.047917
-123.396550,43.592788
-168.592303,43.403769
-170.215242,43.093826
131.140711,43.439889
-164.948495,42.191560
-172.960164,42.002362
133.975027,42.207737
142.511080,42.121215
122.232901,42.053688
154.376271,41.645944
176.733316,43.568487
152.580685,42.015106
-124.637570,42.800818
-147.913452,42.044729
145.178723,42.476217
-141.969090,43.441321
-142.065429,41.484834
-125.123012,42.351908
-175.564441,42.292136
-151.960816,43.241431
144.167843,41.946289
141.204263,42.545350
138.396828,42.719914
134.756186,42.689754
-142.697491,42.474710
167.665789,43.295061
175.569875,42.119427
177.733377,42.839635
134.648777,43.091639
134.241169,41.781319
-175.050319,42.639753
124.694192,41.669905
172.382514,42.424058
154.657932,41.439543
123.677886,41.504730
164.012218,41.813110
170.337073,43.115030
176.161865,41.593092
144.258893,43.030243
161.719790,41.929663
176.315529,41.774540
169.084772,42.113716
153.033444,41.727836
-125.467549,42.044437
-134.017124,43.029427
-135.047282,41.729255
139.519026,43.444883
120.775387,42.900894
-164.750197,42.794980
140.514712,42.741942
150.059070,41.993808
-168.760544,41.532164
-172.741367,43.494616
125.304238,41.812021
-171.840390,42.137297
-176.365789,41.931021
-147.488153,43.470222
-143.495729,42.035778
-141.389130,42.033510
128.155728,43.270913
-131.064889,43.231375
125.277366,43.455614
-147.220938,42.831473
-166.521250,42.533683
147.148573,41.950716
166.430267,43.109780
120.767613,42.751819
133.942113,42.318595
158.246605,42.272606
-168.837334,42.007206
148.834231,42.383348
133.807881,41.995292
149.635424,41.516891
165.869123,43.518256
-130.382012,41.998861
155.341809,42.779745
-157.427331,42.486040
-151.373750,41.740388
148.366173,42.507599
148.399382,42.879161
164.894781,41.527605
177.780322,42.959597
150.154945,42.826908
175.274228,41.983699
-171.394384,42.134363
145.010502,43.183715
170.803994,43.480610
171.473312,42.383223
143.307642,43.026189
126.861342,43.581192
135.206763,42.828756
-132.292242,43.563052
154.902346,43.074432
-131.070139,41.982444
-169.030414,42.576834
-131.369561,42.028588
126.205572,41.469571
171.565753,42.859625
175.254620,41.878428
-147.347628,43.461910
-126.583961,42.734501
160.643238,42.481286
-132.710872,43.482969
173.814637,43.460977
119.927639,43.067624
-142.995318,42.870290
161.009244,43.490982
-141.379429,42.043325
-132.249188,43.098181
137.030109,43.469597
-139.596403,43.059285
-158.136167,41.613129
124.754837,41.552526
-177.654273,42.032603
162.503791,41.564315
120.811443,43.596660
-151.221439,43.125481
-152.896293,41.979712
154.261709,43.573405
178.845909,41.928647
-160.821861,41.519411
-132.642323,43.487248
145.598579,43.075211
170.943490,43.402971
-140.963624,42.054025
177.272125,42.429783
-138.311311,42.452447
-143.666962,43.192674
-161.894285,42.900615
177.069340,42.683651
-138.573699,43.037781
-164.589531,43.479909
-145.596004,41.450681
159.071515,41.723197
168.528175,43.409371
166.553930,43.555381
163.253319,41.570271
-175.128065,43.010123
148.698954,42.235559
170.507797,42.607587
144.812529,43.462589
177.112798,42.724094
-158.741485,42.922825
-174.761093,42.968960
161.661427,42.057565
-150.339893,42.977887
-149.649785,43.501579
168.642526,41.499222
131.581945,43.341051
126.565311,42.019329
166.499518,41.856928
126.752235,42.834853
149.089095,41.408991
-140.487643,42.832944
132.117076,41.439115
153.398806,41.440906
140.997863,43.396190
-142.903141,41.783177
170.805879,42.308593
-172.936574,43.133389
162.471955,43.470370
-126.067469,43.524030
142.856830,43.587013
-137.550328,42.652410
126.222544,41.461010
146.962491,43.582417
-167.532977,43.278352
-168.118007,42.684937
178.874046,41.748343
-158.185346,43.008859
129.324545,43.474396
-126.770591,43.177928
155.731531,42.962120
-130.806955,42.651894
150.235423,43.283891
-152.323742,43.480479
-166.505644,41.950032
-166.788989,42.045786
-157.156233,41.777578
140.829286,41.981215
132.417772,41.706605
-136.982066,43.248803
150.599873,42.747643
171.221808,42.775979
-159.573790,42.446887
-179.841205,43.169762
168.683605,41.849500
136.317210,42.815143
-125.403314,42.962648
132.138385,43.020121
155.706528,43.413815
-172.335575,41.509577
-158.567267,41.542171
-131.253791,42.091392
-172.824200,42.873079
139.159920,42.987088
174.496491,42.899912
-130.622338,41.409500
140.409129,42.883955
154.809578,42.386935
-147.140372,42.456081
-127.816386,43.526825
121.700956,43.020403
-122.058272,42.889780
173.180799,41.790320
136.877761,42.646915
147.576930,42.562796
124.965585,42.986191
155.197851,41.711530
-141.101126,42.829291
135.329144,42.408235
-153.293753,42.104282
127.825102,42.203046
-174.682997,42.692067
171.996117,41.423078
-137.588612,42.979673
158.726397,41.700601
127.543604,41.844976
175.697080,43.089349
173.012441,41.996428
-177.804465,42.365233
-141.266659,43.332505
161.993888,41.463890
135.734404,42.828566
-130.245624,43.436665
-146.250708,41.750037
125.120043,42.666958
147.578433,41.616948
-135.596251,41.739600
163.645430,43.595894
141.265837,42.047941
126.715065,41.950003
-139.375320,42.030904
172.054304,42.650138
-170.488948,42.734113
-127.121970,41.744151
-147.194873,42.030424
-126.462810,41.904791
137.020679,41.642866
137.286883,41.995943
174.346839,42.410729
141.067019,42.722269
-160.637046,42.983850
130.838443,42.415848
158.746860,42.881910
-150.363188,42.594684
-179.066909,42.831999
160.724606,43.428706
122.654528,41.810237
-173.234035,43.520241
162.897053,42.817831
120.882121,42.631721
137.657083,43.046995
129.998416,41.766321
164.975634,41.597844
142.776860,41.708332
-123.927160,41.507609
158.588399,43.380922
141.667545,41.571160
166.627586,42.951749
142.782366,42.187521
-130.073447,41.857966
137.513979,42.034419
160.766617,43.137383
166.421230,42.852968
121.265088,43.053305
119.284658,41.848958
-151.486463,41.716560
-159.269427,41.781497
-167.382487,41.536317
-163.296694,43.283753
-169.004791,42.679922
168.753686,41.869015
148.462593,43.253032
129.890989,42.769033
134.204890,43.565871
-122.858836,41.568082
-160.988718,42.049414
151.264397,42.744823
134.488787,41.752457
-152.375346,41.824014
123.983905,43.506787
158.821764,41.449756
-176.137390,43.116217
122.966864,42.762242
172.105644,42.296188
-146.974055,42.913448
143.555377,41.429362
-164.166217,41.450726
-141.168170,42.432955
155.750103,42.613791
142.314889,41.535339
155.518769,41.621208
-148.615746,42.187991
-130.599715,43.001574
128.054337,43.275325
136.956321,43.526610
-134.408741,42.709634
162.096350,42.313356
-149.047076,43.550619
151.884993,42.123508
142.059647,42.106509
129.864367,42.557884
175.621978,42.627940
-130.104684,41.563975
-150.430170,42.353085
-162.954332,42.013706
175.682199,42.157426
-172.921339,42.390571
151.944582,43.199068
172.339371,42.317330
-124.190575,42.539241
-153.239901,43.323561
-130.658898,42.140812
128.226029,42.319766
-167.910077,43.063908
172.039112,42.851564
127.552998,41.858837
-172.233063,42.779211
143.167550,42.423139
153.465610,42.305188
-155.971726,43.054481
161.334958,43.310423
140.047950,43.299215
-157.082962,41.726026
145.761417,41.488205
-139.113581,41.857631
172.671377,42.804865
-179.776113,42.424100
-158.859879,43.435072
-143.410886,43.020450
160.720543,42.775662
128.578934,43.418771
-137.700050,41.690095
-129.974051,43.385288
127.214950,43.368773
124.332399,42.705406
174.182940,42.765658
162.963086,42.720181
-137.095346,42.631538
-135.293546,43.565293
-178.726487,41.931183
-156.205761,42.508705
-132.208521,41.704405
139.409188,42.680875
-126.066548,41.872227
160.564780,41.572319
-148.925533,41.517592
170.418849,41.916312
-152.645175,42.507921
-167.638036,42.064557
-125.697331,43.350162
131.466353,42.971309
-131.407871,43.212577
-130.865867,41.421028
-170.028937,42.807787
-148.387813,41.677666
119.771371,42.845097
-169.791837,41.639833
141.551595,42.617259
-128.294110,42.297840
150.819868,41.491863
136.400998,42.455171
137.164965,43.106328
157.411186,43.559281
-159.545948,42.720081
125.708998,43.186766
150.682350,43.583537
-174.271888,42.243450
-138.624587,42.374393
-130.355892,42.769103
-175.036906,41.808748
121.596193,42.579898
-131.509168,42.790599
-179.247087,43.187856
-126.946144,43.149460
157.378636,42.545149
-164.671838,41.940623
-143.529257,42.233643
-136.666062,41.633804
128.250978,41.533628
-127.287787,42.014024
-155.336937,41.825763
134.488461,42.312700
142.264578,43.258139
-177.951048,41.719361
162.736131,42.415609
-177.597777,42.951728
134.678481,42.822143
-123.153829,42.633702
-144.373179,42.197893
-167.424100,43.168824
-157.220967,43.579661
174.287370,42.253236
-160.920914,42.108753
-135.030895,43.478247
-131.086734,42.936514
-124.256499,42.252320
-126.611040,42.754477
-160.796762,43.396463
-178.992236,43.596510
131.353747,43.104754
128.602712,42.700627
164.884717,42.706437
130.182665,42.073731
-170.659864,43.111013
-176.897304,42.018975
-149.025199,41.998703
122.101078,41.415207
171.792722,41.708836
-123.035172,43.164243
-155.148792,41.708791
-158.269212,42.393191
162.185349,43.505323
166.471760,41.952393
-143.005473,43.181011
166.798174,41.781664
160.141108,42.697186
161.275137,43.017501
-166.961805,41.508803
-150.719944,41.787955
-168.409255,41.771851
-156.858216,42.274314
-149.782548,42.548359
-160.660658,42.379660
144.559155,41.982169
-156.177955,41.917099
-160.084439,42.033302
155.416301,43.129798
129.030392,41.670093
-157.546931,42.297226
137.318923,42.517545
-152.527230,43.449874
-144.922728,41.811010
152.745865,42.376741
-139.441114,43.119857
164.729429,42.211633
-169.743953,42.198847
141.673669,43.581223
126.555888,43.084744
-130.669710,42.219279
-130.089030,43.065541
-137.318107,41.468482
-144.388534,43.392770
-165.355368,41.628134
138.894853,43.052887
-147.653067,42.930115
-136.434473,41.727236
150.130708,43.473478
135.863651,43.555498
165.020472,43.064944
-137.468357,42.142447
-131.647473,42.142916
-143.017318,43.319452
128.739905,42.365663
136.704126,43.305041
153.027465,42.284168
135.911975,43.089656
-154.539380,42.706360
158.701968,42.550342
-139.223476,42.341334
-128.717252,43.325820
140.379375,42.974687
-165.468428,42.288730
-158.488104,43.089810
141.615106,42.092380
151.281092,43.466975
158.776370,42.383805
160.621476,42.062788
-142.717929,42.965960
144.572291,41.663911
-136.827398,42.658019
130.228221,43.378493
-133.561904,41.715628
-160.988690,43.518694
-150.296722,42.693330
-157.310388,43.004632
170.945918,42.572627
-170.887128,41.773664
-142.356964,42.410882
142.146570,43.456259
-177.894609,43.291865
-151.596168,41.986438
146.946155,41.755816
-169.922731,43.314705
145.301922,43.016480
-174.164292,41.416778
175.327274,42.889782
161.147929,43.367107
-148.074445,41.546835
-132.287208,42.050121
179.958507,41.425083
-163.739695,42.870539
-162.954586,43.078802
-162.607189,43.046500
-173.221387,41.836432
-133.747703,42.249898
136.107662,43.275774
138.681764,43.423241
-172.084335,42.135728
-138.536745,43.027791
177.760323,41.516136
140.948036,42.929530
-176.372972,41.490627
-161.954388,43.055244
-149.320450,42.170060
-164.391071,41.666675
-138.435596,41.859881
-127.459470,42.682694
170.236573,43.332831
119.765418,41.635692
152.315817,43.317667
-156.164216,42.057674
136.437745,41.823611
169.392135,42.884053
-160.848714,42.936937
-138.588233,43.348412
-159.770377,42.698044
-129.041859,41.806916
-142.060683,42.825278
132.866645,41.633434
165.681268,43.358300
163.678998,42.425817
-170.009444,43.482950
-178.100066,41.624967
145.409342,42.531680
168.108985,43.535184
-179.571202,43.351645
-125.507575,42.387032
-137.368550,43.250947
143.768632,41.743205
162.265482,42.567082
137.172819,42.692522
-151.400005,42.822126
166.745188,41.431741
147.662600,41.961083
174.108141,42.564419
-179.283357,42.973368
122.257256,43.558759
166.736968,42.777209
-130.500251,42.270587
135.520973,42.578731
-127.734156,42.872888
-152.515785,42.763198
139.942472,41.947441
148.032725,43.456401
-153.164682,43.331882
-175.904145,41.546466
-153.944346,41.660606
-161.334835,42.545806
-163.729645,42.336844
-131.960179,43.293373
143.752477,43.299476
135.974495,41.554194
152.424535,42.471261
153.822086,42.475896
-139.074194,41.676817
-170.168045,41.673874
159.301730,43.190675
154.263677,42.858908
-168.303643,41.735475
162.434999,42.701786
151.711555,41.664441
120.018501,42.294365
164.461502,42.891095
-132.253866,43.499467
-169.132744,41.730515
160.485749,42.181364
161.951789,42.827970
175.484026,42.133591
144.273304,43.118797
146.123367,42.288922
145.052365,41.837885
-144.726395,42.477799
175.809674,42.968107
162.464743,43.066583
175.889385,42.921877
169.472754,41.893335
142.527925,43.521792
159.339019,43.287144
-126.102306,41.947340
164.066216,41.508941
-171.429046,43.160258
-162.275674,42.080648
-173.020195,41.881525
-136.409288,42.430375
122.229783,41.707195
-138.325676,41.588823
132.287243,42.720889
148.065028,41.512858
141.802817,42.026237
-154.619434,41.628953
-179.282428,42.161518
-157.712769,43.047952
-165.514199,41.484608
157.537953,42.491387
158.788444,42.531809
119.147753,42.849656
-139.933926,43.303920
156.487061,43.590479
-145.616562,42.927788
173.834645,43.205358
-163.810263,43.118816
167.959979,41.670948
130.872847,41.844007
-143.899875,42.039919
-170.840522,42.278973
132.754818,42.167808
129.144676,43.305198
152.810777,42.219815
134.197210,43.384992
176.041391,42.571741
-159.174430,43.247780
-156.718878,43.264261
122.993627,43.350295
-143.315615,41.956702
158.196002,41.639827
-124.053382,43.074547
138.883901,42.710323
156.983198,42.240237
-176.886317,41.850474
-167.852180,42.325116
152.171389,43.479328
123.694573,43.022269
-176.738633,43.079632
-150.472798,42.846435
-138.416255,42.694644
151.675594,42.809548
142.300099,41.760784
-167.185945,42.729040
147.176756,42.977391
-167.264848,42.723608
140.005925,41.438198
163.374134,41.497221
166.251564,42.042040
-142.870902,43.241829
-137.920491,42.664752
-132.785820,42.585150
-137.750377,41.992836
-173.010488,42.930620
140.118168,42.883692
-158.901549,42.753656
-162.806740,41.468080
-152.045842,42.000967
-127.449033,42.031396
163.265848,41.445460
-154.053216,42.622360
-169.590400,42.447923
-156.424615,41.475604
-139.575096,41.956973
-168.962195,41.539676
126.640793,42.645032
175.819625,43.331010
121.313124,42.962632
151.064039,41.828531
157.367177,43.544332
-170.875699,43.335723
137.289050,43.202314
-174.124205,41.572631
120.821999,42.380028
148.857715,42.593778
165.167863,41.437863
-167.198319,42.440002
130.164249,43.079041
158.144998,43.500673
-131.779697,42.501771
129.313866,43.038770
166.924823,41.807840
-155.866994,41.402547
-124.340460,42.296030
-143.054804,42.827424
-174.217721,41.612545
-137.772277,42.861981
163.375483,42.136232
133.276992,42.052696
178.105202,43.385120
-177.179749,41.863585
-178.179000,42.985208
-159.419967,41.457128
171.570419,42.611188
179.579941,42.954840
-150.951932,42.723003
159.764580,41.676556
-159.949519,41.620275
122.529411,42.240975
-168.019777,42.464776
154.373506,42.597921
177.157831,43.180501
-170.504277,43.305535
174.520751,43.516379
157.060140,43.470884
-163.853013,42.922104
153.833834,42.474545
126.121020,42.109562
-138.324832,42.165290
-172.571713,43.089108
148.104279,42.717204
-177.486845,41.577404
-124.559757,43.209614
138.418890,43.077148
-163.055716,42.640776
-172.383753,43.104230
170.750609,41.604496
-165.920881,41.861482
-146.048632,41.507900
153.181178,42.566329
138.831706,42.482994
-162.641275,41.424647
178.029487,43.361090
-161.305444,43.200073
-146.159773,43.540562
132.604034,43.335776
-138.579828,43.193676
-154.393818,42.438665
122.681600,41.759717
-138.639519,42.021656
178.993241,42.088605
-133.511697,42.561692
-143.905959,42.750469
-124.787606,43.015130
125.319181,41.878404
-150.822730,42.666031
-132.678334,42.145704
-150.845738,42.276474
170.353297,43.149876
-135.915189,43.155174
146.054146,43.105467
145.018553,42.040940
-128.758270,41.659074
-127.637568,42.777250
160.749135,42.606549
-138.276758,43.557798
-124.152740,43.456387
173.627900,41.770705
142.014145,41.910164
-132.050476,42.728777
175.454241,42.761740
120.619883,42.798401
-173.922339,42.839183
-162.129634,41.691266
125.227761,42.444564
129.817565,42.018174
152.794001,41.905769
-177.205077,42.013516
162.544945,42.351999
139.050623,42.550848
173.268540,41.782199
-138.890995,42.237076
130.426907,43.035176
-124.445809,42.243027
163.621841,41.789730
145.530665,42.114217
138.406701,41.469893
139.561365,43.070397
-164.882819,43.310434
151.223780,43.052851
159.904771,42.101328
-169.383952,42.130092
179.804117,42.158379
133.741389,42.684442
138.674294,41.592962
-126.680703,42.342099
-149.378028,43.107000
175.725505,41.937682
-174.027114,43.489200
122.460040,42.817375
140.898800,41.757496
-155.531567,42.978115
174.883808,43.596046
128.477085,42.999862
-154.329643,43.107326
-159.150063,42.218766
126.733551,41.720521
125.625466,43.596934
140.940316,42.353877
-144.967490,41.787617
-172.973097,43.104819
122.238860,42.162421
161.942976,41.845293
151.934937,42.587698
139.494668,42.449937
-178.492779,41.991798
179.495039,43.319946
-156.762064,43.425063
133.994747,41.757762
-154.902544,43.163682
-129.469421,43.507384
-164.467187,42.191391
-175.582399,43.275753
-125.120742,42.015792
142.027258,42.533299
139.020756,42.763809
-166.342697,42.592582
164.958267,43.039514
-144.748014,43.520483
-144.637931,42.275945
-126.152206,43.219245
-172.650561,41.724990
139.464544,43.357006
-167.254573,41.697192
-126.462355,42.886524
-163.670309,43.482371
146.369675,42.784248
-178.200689,42.288005
124.630903,43.511761
168.997795,42.169031
174.413365,43.141008
-144.277558,42.576818
-172.504298,42.129594
169.231600,43.033483
161.068710,42.353342
122.239923,41.605976
-158.744537,42.020673
-175.939348,41.673887
-168.755587,41.782460
166.817237,43.517073
129.691910,41.875390
129.182416,42.473144
-133.922949,43.335133
-154.442830,41.668671
163.290912,41.924776
-177.550645,42.241033
-162.626556,41.902327
-176.595129,43.232832
-130.570537,43.560893
121.359845,41.741865
155.986224,43.533409
-166.333333,42.647495
164.251997,41.789591
145.068282,42.553589
-138.932558,42.989931
152.700781,42.246367
168.596517,43.110846
-159.315563,42.914887
168.526581,42.137573
135.262286,41.521658
156.652924,42.194160
-150.059460,41.402563
-169.123979,42.656310
176.012634,42.963635
134.953895,43.108918
-140.530213,43.503284
150.885837,42.889580
-166.811095,42.019999
-157.780576,43.338731
-165.326796,41.710955
167.307168,42.596894
-150.025146,42.034916
147.157115,43.546365
-130.915812,41.697046
-174.816857,42.127358
-166.894875,42.700210
-141.699526,41.429641
175.543193,43.324888
-144.586145,43.437507
-151.148335,42.571414
-174.301715,43.045097
128.160066,41.860388
172.733836,43.023855
-163.553849,42.074725
-148.566273,43.459880
-148.335427,42.367218
166.490994,43.382556
-138.150590,41.858305
-177.455823,42.639575
166.394763,41.623909
125.239053,41.570249
-162.665226,42.917121
125.020263,42.615337
163.272244,43.574505
-154.763958,42.035993
163.631616,43.159542
165.978100,41.829785
-158.306506,43.338994
-168.403930,42.400524
-137.172749,43.037659
-132.660825,43.228688
165.131677,43.378770
-152.911368,41.450359
134.016022,42.209089
174.361520,42.078866
131.076716,42.363600
147.604194,42.540556
140.026437,42.157564
145.931006,41.752624
-146.185770,41.534484
166.607746,42.536313
-128.506760,42.694356
169.491798,42.682548
126.122080,42.913274
137.232351,41.760614
161.495860,42.370642
138.477520,41.759721
148.885332,43.541828
-163.823400,42.316852
-152.247851,43.586017
129.335796,41.925195
178.836823,42.332198
-158.034115,43.544717
-141.906700,41.736739
126.227071,41.635351
153.916227,42.796232
-176.301050,41.583468
-128.599724,43.508931
145.190776,42.282226
-172.081892,42.726101
119.445296,42.988570
177.969293,42.928189
-175.300162,42.005986
132.748283,43.204419
-132.953506,42.561827
139.887088,43.554627
-145.882462,42.871103
-167.935321,42.408955
121.412715,42.269707
158.951314,41.422856
164.500315,42.883684
170.270903,41.593962
-145.108315,42.809531
162.584175,42.273254
142.809159,43.079925
-166.981916,42.437773
-157.620400,42.498468
135.864146,42.869477
-151.330581,41.658876
-145.075341,43.179704
-170.258432,42.093426
147.238325,41.542293
161.736867,42.834884
-145.313041,43.373448
174.928780,42.015072
168.427082,42.160192
-173.158813,42.858122
135.234399,42.818119
-159.475061,42.875185
140.392030,42.791624
-162.387952,41.810165
145.397271,43.009212
-136.619268,41.670450
173.313238,41.870427
132.368812,41.809424
146.771105,42.032432
-166.375330,41.978043
-123.339870,43.141996
124.686125,42.346484
172.240417,41.911241
171.112086,42.441265
168.597057,42.434025
176.151789,42.701728
-156.455610,42.648769
-142.967910,43.598417
169.147104,41.441153
176.281224,43.547803
179.393397,42.703071
149.332291,43.150721
-125.481820,43.431925
-122.887102,43.581342
140.297403,42.516611
-140.089599,43.474120
146.939168,42.419614
-147.822468,41.724151
175.226505,41.460702
-129.252378,43.230639
119.074412,41.989976
-162.466899,43.093017
145.510605,43.106890
173.860722,43.391115
130.941122,42.152959
