115.826192,-45.613428
172.632147,36.025940
-102.531198,49.425692
163.491097,-41.729764
26.058972,53.547169
-28.212254,69.456502
157.756469,-22.736985
43.842765,54.141321
-75.829701,49.297123
-1.532104,-20.533371
2.881738,-48.813674
-115.300432,5.376609
140.225718,-46.422747
52.254682,77.441819
-31.723419,-17.279545
-166.357434,84.164991
-75.948937,-27.838640
171.024847,-45.789010
86.428300,1.111641
-162.229256,-14.186768
-20.910762,-35.131418
178.299775,-27.820647
13.536213,14.088738
100.736798,37.903382
-154.038573,-24.782119
-143.163437,-38.082692
-177.522199,-23.702870
78.626753,16.221224
47.791505,57.146243
71.469673,-34.460227
-149.457465,-27.288100
-88.215829,20.598882
88.263339,61.433489
163.977073,-49.059180
-41.288424,71.788158
-66.025188,56.554601
-119.224783,6.993311
-63.779107,68.887370
-6.876409,74.043401
172.583119,10.765441
64.481087,-46.625086
-81.693918,39.141040
74.262783,85.771540
-18.038650,50.716368
-162.042502,-10.784264
-153.932752,-45.119920
138.211103,82.503214
167.165259,-1.945486
4.272668,64.640712
-106.464761,-36.849345
-154.352780,-44.157662
136.589657,-42.176114
-33.345444,40.705448
51.734323,-49.381508
-27.940863,-51.025780
135.888472,-17.140837
-158.758846,39.062149
146.105205,2.303587
-8.515847,82.879102
163.204519,12.437809
172.063266,19.626048
-13.556953,51.262266
2.067167,25.957232
28.125290,4.508689
174.771224,-51.807646
-65.882448,10.681921
135.784634,-2.803596
-156.297717,-11.869797
-81.372755,46.023147
0.488299,72.076509
-110.077926,74.868022
-20.025900,18.064378
66.240190,7.238075
135.922623,-2.602324
97.047909,-30.198260
-31.802404,77.742111
134.772512,68.927514
104.886066,55.204394
118.372753,61.871674
149.190565,-36.904703
46.170120,74.935630
42.801949,62.369146
-111.988616,-43.790959
-112.846916,-47.235545
-18.638538,-17.465767
-160.845194,19.774417
47.305676,62.063990
-12.983201,3.428424
-57.900097,80.898774
30.435145,1.055714
-82.154878,-38.427651
46.419768,-38.692418
135.027832,56.205610
-3.827263,-2.992154
146.101306,-40.048473
108.107091,10.169644
18.841732,65.853679
-78.939119,37.762677
94.021278,-32.768347
-6.645875,52.466528
21.410807,-5.369811
93.969396,-38.886836
-5.897703,-35.548430
9.655219,-26.960334
33.502656,26.458323
-35.708878,40.951257
-111.156275,41.353320
37.123029,-25.758084
31.162821,43.931335
-34.432324,-15.752476
61.578585,-14.758285
73.576397,68.520927
68.147559,5.100296
-48.180495,75.244964
137.126503,35.461767
113.613084,-24.422930
85.088855,-34.561441
-91.115748,-33.189104
24.019959,71.400734
-88.829975,20.879236
121.161199,-31.451228
138.687254,36.458250
15.949803,11.281458
-71.037698,-14.883864
-27.294636,23.114245
-66.438716,39.446928
-53.542597,5.169064
-32.014024,25.578946
-174.235914,56.863124
142.657583,-37.036007
77.485118,38.783040
116.871184,-16.090458
-142.428920,75.824812
37.958586,-48.013549
66.744622,85.741469
155.746048,41.072299
-57.204869,-17.717742
167.378217,-49.489027
56.962958,-50.364330
52.286549,40.645340
94.327846,6.294620
-15.047610,-19.853816
126.843536,15.448331
124.118333,19.708671
-167.567578,79.540333
-28.654143,77.534485
-12.144195,37.946121
-99.014657,-49.676366
62.464586,34.397418
51.094378,6.349507
-129.803099,74.905749
-131.615378,66.631980
-94.030106,71.724150
-81.798045,-2.206971
23.797015,-28.522801
-137.751386,-46.092653
-179.092252,-18.873464
-64.460103,-28.312191
140.349627,10.689988
-138.068378,-17.498624
118.110843,78.319129
177.813103,-34.455160
159.206775,43.769242
-90.334452,-11.822552
-102.843953,19.903735
76.738181,-49.344977
-42.670109,-20.414086
92.600249,42.245635
-103.088805,-51.124089
76.781602,33.163186
-82.088281,-30.369884
-142.187724,0.638414
-125.774865,44.300245
54.671493,-37.917870
109.201443,58.570477
-37.169699,-49.695080
158.456501,5.056113
134.243514,63.686048
-57.068220,-42.366746
158.456068,47.158209
106.336735,-51.262138
177.242942,43.964091
-81.658075,50.370702
154.849542,-11.737667
-147.112791,24.939026
-123.769569,46.472968
-15.307861,-26.524368
-33.460151,54.352064
-20.977471,41.252517
-100.583619,17.685169
-81.325670,29.467385
-148.301060,13.165148
-47.648350,32.194200
-138.347735,-28.451393
21.839918,-6.957569
-122.217293,66.118706
-70.594435,67.949138
-76.156628,-51.213016
-44.373888,47.097679
171.795215,68.632629
-29.907102,-23.846756
-46.449392,10.988928
83.804410,57.193762
42.879245,33.500520
-120.661561,-6.046757
-130.102915,-23.353842
124.369793,-18.865373
19.078803,84.962704
173.115734,-34.146126
175.384359,73.776997
48.129417,2.785325
104.653898,37.796137
36.405088,48.969673
134.127185,71.157439
-140.630763,-27.882025
125.379476,-25.422884
77.263542,-10.820396
16.040777,36.077338
48.621479,49.093913
-136.936120,-48.986751
81.149121,-23.189526
-116.251947,58.579577
-139.445901,83.127987
-160.938958,46.453372
105.955252,66.625397
164.815095,22.531562
138.232635,80.259947
-171.973435,22.185300
-156.108714,10.104227
-163.561646,47.786658
61.263181,-3.120913
-17.979801,-39.956397
8.016623,30.199228
36.582453,-3.302067
101.988787,-24.634785
-100.918722,-0.934326
-59.670366,49.393007
-134.289208,-7.513720
54.525129,-27.423263
125.275804,-13.149787
-117.835439,0.182255
178.296695,83.643667
-99.581890,14.574921
35.806195,54.667399
57.542943,81.571824
164.429690,-15.086871
19.490675,-20.472387
-161.819449,34.385193
-19.011111,-29.449835
71.352445,85.624879
-106.838875,-53.040133
75.553013,84.680517
124.999719,-14.712105
80.322534,46.536973
103.301849,-2.397333
174.844234,-14.450876
-91.663760,20.294593
-172.651404,80.512473
13.910848,-6.916338
-65.858421,34.203374
43.334848,60.711068
-105.120359,40.254844
179.618456,14.609917
147.684627,-10.724887
43.784283,-31.915033
111.918251,23.456205
-42.912216,76.914290
-45.469090,-16.031903
-111.360507,70.366982
-91.351957,-46.547038
136.326774,-38.457786
86.158730,-40.713490
-174.111298,-22.672503
-98.399160,60.551013
-14.956081,-50.404605
89.406106,41.937605
94.634132,-47.674992
30.440424,44.471920
-169.986068,58.462182
177.551130,74.085328
-43.809293,56.752816
-150.518073,62.816736
29.144717,17.191619
17.508988,42.029204
129.487177,-31.173222
40.604555,40.573092
-86.854011,74.781678
-26.109295,-11.904329
-1.867334,53.721803
80.807477,-48.014162
114.418514,16.056680
-94.653144,-27.298586
-132.730360,16.004299
160.466296,-12.180777
-50.098889,-52.214711
102.925124,33.928908
-85.533493,15.509938
-163.830732,43.136547
-138.895944,-25.787309
-62.037554,-39.761820
-48.292396,63.782201
-141.745063,-27.878588
-121.220665,-45.854042
167.675023,-49.584567
152.764708,-26.274832
-24.140347,-23.219586
92.491393,63.721597
20.997701,54.853132
-100.993418,14.216321
116.586299,-0.826874
118.400149,-52.794680
-111.928615,66.101355
146.511702,-36.763497
56.244863,62.364325
13.414183,42.482671
135.957734,-17.591616
62.699077,-30.537134
-102.572650,60.134697
-75.470174,-49.807348
104.331901,81.410563
138.051501,43.711638
137.214980,-18.472800
-108.102621,-6.026833
-69.488378,8.507833
-163.595583,69.533467
173.517722,-9.516017
122.139891,15.718950
78.220189,88.542558
9.247475,48.248434
-78.174219,10.787158
-140.186173,36.011216
21.052873,53.596144
108.462323,-16.498181
6.023300,-52.666008
-114.735801,18.020235
-88.721781,29.916746
-109.815741,-3.304795
-6.642108,7.953108
-160.099344,-9.508920
-46.964595,-25.509828
-39.964716,82.662755
-110.399578,62.970242
-111.767728,76.003315
-158.008068,14.250739
107.623530,-7.479777
-83.949953,-4.230451
4.989297,41.036291
-165.553359,75.217862
-51.151346,52.437985
-112.434470,-26.912509
133.391416,55.065532
56.295806,60.287219
-135.059217,16.397869
81.424150,6.531231
-125.045915,33.062270
-51.399716,-7.520640
56.467260,23.025705
25.184901,-34.233628
-71.711276,-52.919335
148.974401,37.757120
-49.811377,3.588044
-172.079277,53.565877
104.319153,-14.068347
8.253104,71.479876
3.839931,44.519484
-127.968691,50.744121
-92.135535,-4.543241
12.229648,88.183145
161.276515,16.710369
-45.500732,-29.600166
-113.503876,-21.936541
-19.432579,65.409778
99.460175,-51.377978
-148.296943,2.522711
-169.300374,2.058805
114.581140,29.723169
76.448286,-7.393477
-9.797551,41.493068
65.050005,42.674937
23.233886,-36.851413
139.849219,63.410992
-165.302926,35.471779
-33.489819,30.978609
-12.489444,62.055285
167.881534,79.350173
-122.673133,-11.977016
110.774161,-39.301251
-34.282309,9.507808
-125.846371,9.702929
-143.921385,-9.144476
-70.552011,37.852306
-174.006607,75.346044
-155.180647,49.222869
-50.947262,43.531317
-10.382475,50.098632
-76.795829,-37.711855
104.810820,-40.537997
150.351643,-18.384808
178.454414,-30.019718
-170.040281,-10.192167
-145.633147,4.201761
-20.139370,78.289961
-159.090511,-1.446080
138.536968,-10.751332
-80.925293,34.217105
140.930773,22.576989
-92.866965,-22.828786
-100.822697,-29.570133
83.971601,58.228062
-3.528435,24.385937
-117.165535,-27.788686
-49.317604,-12.648912
161.417623,-24.857755
-48.749053,-27.035101
-96.212537,-32.520353
8.352909,-11.490743
-25.094519,84.701814
33.587977,-4.026645
-48.460996,48.243417
140.171412,54.803855
90.874024,-8.433829
-90.191326,53.123218
-92.689111,73.712828
122.051673,67.265379
81.535965,14.615783
178.330764,16.987779
82.081273,-35.620834
-2.059059,11.933028
169.836683,-10.346951
120.873787,20.298815
-131.765184,8.769876
-89.379717,34.094737
-10.545667,-21.827783
-84.011532,5.298003
-1.784113,72.149322
-54.306578,-12.766131
43.100719,-4.998742
-68.759711,30.396830
-152.136958,81.675246
147.160706,74.111509
-84.857805,-50.423922
65.173173,15.725693
-65.263491,35.633704
-29.961227,53.438274
-134.439469,39.059473
-178.924788,57.116322
5.764032,70.424450
-171.800358,30.987373
43.656414,63.836093
-19.538440,17.169381
-72.706259,89.868673
-38.652880,-33.531719
-124.767570,50.978973
46.040687,-14.230623
-157.954538,6.221407
97.878038,61.395359
-100.079240,50.808811
-51.944553,53.134957
166.387143,-53.422677
39.770786,19.044230
-109.875290,-52.250151
135.026877,78.441866
-168.045413,33.888612
89.548358,29.800622
-1.644786,-29.455969
9.972255,89.748060
-84.782146,10.997814
167.517552,34.547130
-112.899584,41.348673
-150.856923,48.754820
70.640221,-40.308160
18.581900,64.152574
76.092818,-12.295625
142.061924,-33.591276
-80.212827,-32.281212
-124.390589,69.701822
33.347973,26.848087
3.101857,-31.238210
-128.267117,-19.861269
-79.489982,29.986488
-139.587861,82.661168
163.477010,16.046725
88.816890,47.280157
-90.824137,-14.771860
8.183732,-10.062558
146.450800,-48.272064
87.705684,57.352121
-151.262133,76.927752
117.457365,5.691525
-100.097498,-53.944781
-37.846968,66.848912
106.784321,66.957461
-29.793455,40.997570
135.841555,-29.289730
144.516466,40.872909
-111.962241,82.395797
-137.838541,-50.488996
-1.440743,-20.128537
-1.855074,87.691641
-138.645095,20.062252
-153.058757,55.225040
-79.591876,74.555840
-73.515676,35.969761
9.803992,-19.728009
-146.007739,77.255070
92.786846,62.361959
-75.263953,-41.312271
-124.460077,56.204194
77.843039,-35.928963
-67.440202,75.442209
-79.112659,54.649412
167.977724,84.897294
73.984576,77.820726
-17.678147,1.393126
-157.678608,2.600682
176.833534,-12.891242
-100.515196,46.461197
-94.810228,-35.302334
-86.346526,62.512014
36.371138,-6.827240
-164.802586,-35.602352
-108.212474,46.364041
-162.130084,1.744109
-89.385509,30.319354
136.759022,-40.641247
-173.124554,-1.756627
-39.468303,32.394425
138.969457,9.235586
136.315119,64.123756
60.373083,76.335334
38.529188,64.901412
-12.278393,45.633730
-77.839337,-38.907835
103.984931,-42.261742
48.018820,-53.328639
-149.590250,71.621920
106.827144,43.020748
93.561098,7.036352
6.679401,15.843105
173.789404,28.510156
76.461149,-30.967002
-103.077929,72.838187
-64.316989,22.958523
121.267327,87.241925
100.156129,-37.293839
-119.089964,-51.923937
143.696049,22.473643
-93.062466,-53.470479
110.348932,-2.041310
115.770080,63.703657
-156.293005,12.475491
-48.842844,41.458383
-60.962018,-28.622277
-43.642231,88.770386
-26.690426,-36.813223
-102.403446,69.440510
134.950949,-43.428439
60.304785,-3.974065
-160.661115,32.051950
34.560423,-27.721182
-132.791299,-33.038287
14.405937,-53.011858
65.472998,-26.270536
167.708205,53.566590
138.884156,34.750607
120.984349,31.792850
136.055658,-3.337102
-125.790381,37.481293
-163.110491,-11.065783
97.852653,-5.211395
80.004960,23.882250
121.563272,-11.943987
40.289679,-39.559326
-6.421051,-52.583326
163.240951,-19.857994
135.933345,75.292894
-148.696782,-41.512485
34.639583,58.002924
16.819082,-25.948405
-106.583054,-53.115785
-138.951182,13.013273
107.166599,26.085089
-19.934772,-33.820466
161.753523,80.852814
121.620975,-29.389968
-108.075638,-41.141688
-72.321182,-26.985778
-125.624738,74.004787
103.737404,-16.605160
-130.471238,-0.844073
-128.077163,28.244658
82.691350,-42.930646
-149.612884,20.872254
-7.342971,-51.843699
-139.014929,-24.378894
31.126766,-8.475103
94.744531,-2.025517
110.337422,41.492352
-75.275623,-31.477902
-149.773292,84.456071
15.777854,42.485431
49.785887,42.285481
76.424906,68.403940
-75.517104,-37.803585
82.471387,-30.759146
-23.970366,1.352387
132.156935,88.927945
136.345320,-32.863416
-169.304245,54.572124
118.230765,61.017905
109.356136,71.715678
-77.048348,71.636383
137.531962,31.470054
113.652985,86.636618
-64.011249,-16.830403
159.623591,71.387001
-127.474240,-27.599703
127.525452,86.800910
-64.869814,-29.880115
6.899701,44.043444
-100.683779,-24.772684
-121.807926,21.848349
52.756314,76.468429
-111.862942,80.929817
67.626006,-25.424346
-115.166466,6.103683
90.241033,-12.860713
31.815610,-34.475551
-72.907512,8.535243
37.376320,66.999651
164.502329,37.124860
-114.067785,25.160327
-77.856890,-13.545642
-32.940649,-29.937605
39.153551,30.550380
-142.589102,-37.283660
156.674937,-1.407837
92.581852,60.903879
-9.268158,42.937014
105.091078,16.397779
-90.403094,63.072966
132.967780,16.822864
-126.408484,67.560697
98.721661,40.737087
-162.164184,2.513943
148.047982,-53.295253
27.259358,-14.131321
-32.170434,36.381498
79.602468,50.701196
125.157748,26.154509
111.491277,-39.404088
51.828699,84.057522
89.650975,86.342877
117.498138,41.633757
-39.220557,6.648872
-111.868255,79.253164
151.078747,-2.607139
-33.920110,60.757286
19.559002,89.679991
109.727218,-16.779025
19.948460,-31.169567
167.984155,85.515879
-133.269715,-43.658458
84.650210,24.538756
-128.589763,-48.231196
-26.669144,-53.211489
79.998841,15.408791
-45.704352,56.164083
165.641667,34.499070
40.829348,-41.823453
69.937135,51.885325
-95.638521,88.512623
-137.144151,2.934692
-21.693273,60.932806
-162.400944,-15.921450
21.595974,-49.175608
-98.686929,84.575239
41.797951,67.803393
105.149700,-4.795257
145.759528,81.995530
7.739258,53.961363
24.344587,6.786551
-155.841626,27.086447
-129.805728,-42.391390
-106.909161,55.867637
-55.328129,68.348675
-131.562587,-9.615096
-82.876354,41.699740
141.821091,53.979020
-20.451204,9.619710
39.878169,-35.807741
9.524028,87.263358
87.173786,-16.402530
157.653049,29.500795
-160.651657,79.120256
-110.404190,-47.144697
-90.865032,-20.559598
-128.652354,1.313218
129.103802,-45.202413
88.385596,-46.821679
-172.546332,25.401819
-164.134673,80.692377
167.598564,58.570340
68.500678,72.419684
87.297281,46.149541
-96.243140,56.285913
149.513773,65.898857
173.207939,21.709737
-132.290846,64.587315
-141.677376,-40.794562
20.309845,49.083795
-36.928408,-51.792312
84.834661,-10.299279
-158.595057,-4.037098
44.058124,88.444584
-13.266940,18.672050
168.248693,16.384427
125.656068,-47.278690
135.395202,37.359299
-44.363839,-34.875024
-101.351416,32.287225
-135.914670,69.807939
25.990005,-39.378564
1.953403,35.387190
-34.018794,-50.825932
129.409842,-50.958664
-107.541840,51.827855
10.830693,41.276310
-89.610889,25.518693
105.186432,8.615152
134.850848,39.365906
175.063212,24.381970
-35.765591,7.053936
-149.284205,-26.018040
-51.049652,25.856801
-85.328884,-10.964377
137.931350,39.369383
-155.185363,44.361817
-115.672151,-26.081380
111.387720,-12.231616
-155.492271,55.387680
-55.192389,69.057362
-2.498188,56.254398
140.203027,68.815152
-156.791441,89.476457
-94.236685,83.378399
-154.430245,16.168088
-11.487481,4.019752
-111.981955,86.675975
-119.593209,-46.552133
-107.791222,21.080108
16.530681,22.376894
-21.112608,7.391610
43.665614,-30.296215
-92.091767,80.335663
-91.816618,4.686337
-21.378295,41.951617
-16.840390,73.390477
-162.581447,26.529821
88.138119,67.522351
-21.734366,-22.845992
46.883259,-10.613750
-17.534834,2.905412
-12.611247,11.494745
179.850237,54.351948
128.819898,21.751699
156.371958,3.130809
-46.086560,63.015254
29.303960,17.074572
-57.718092,-17.721696
38.071148,34.378932
-1.990792,27.844193
140.276821,26.293312
41.745265,-27.147475
117.283087,-33.923623
-130.869766,-49.753080
-45.590514,50.131624
89.475079,24.657323
98.210825,33.951357
-102.147775,-37.850314
138.159721,-16.212595
78.037811,-0.848622
38.216178,-11.431514
109.747706,-5.443042
-75.080444,70.277696
-115.587767,4.724568
78.327586,61.639071
34.561628,-44.429725
66.069924,77.062651
82.457468,20.900418
-37.074659,19.684374
-148.611616,17.711534
-25.927653,54.814857
-6.667308,29.919348
107.250924,-46.586042
130.337107,14.726303
-123.717116,7.586824
50.458159,80.852332
-116.992913,-17.829106
54.587468,66.933294
-7.952391,61.103641
-137.391824,-32.970670
24.439255,-53.346227
152.597058,76.952746
-20.595926,48.143891
161.324021,14.145408
172.108332,-46.023415
24.818600,24.294557
24.583234,34.956680
107.881815,-33.949028
-130.900903,85.964559
-95.525046,-50.809524
32.437021,-27.819160
66.088292,31.009301
-57.798906,22.697652
4.836824,-11.013046
-79.732342,-29.493199
109.218025,-17.106138
-6.571172,-39.536098
13.143275,63.921504
134.143148,46.678388
-172.195097,11.216725
32.286400,-21.868735
48.753161,-36.015591
-82.089395,26.038200
-175.416045,54.097598
27.709817,70.494842
-49.953184,2.996119
-154.570861,62.459929
-74.718125,6.393681
43.261710,-39.748916
-152.703906,40.027002
107.585524,11.489308
142.538651,-37.075206
-56.202566,6.931308
-67.846098,57.899428
-87.283817,-21.381823
-2.448965,-12.523211
-42.125605,-29.172841
77.768213,-19.127484
-10.007017,51.134149
51.834202,62.685910
178.752060,32.479248
143.655000,-39.400604
-164.989311,44.388482
88.590343,-8.642932
155.187876,52.223701
168.636146,49.215772
-79.457062,-52.847072
-85.086912,3.143390
-90.472072,57.765074
-166.016496,75.014585
-151.184893,45.891320
130.567558,-12.627389
-135.152674,-45.652297
-5.583716,-14.352355
115.827763,-2.000526
-36.115374,89.693835
154.308394,-36.891163
-60.718514,-42.286385
-62.240186,2.775958
-50.851260,48.633609
10.588261,56.926461
-64.344726,71.154842
83.468765,85.724785
70.187470,72.595542
-161.372747,-50.264452
14.095753,-31.105094
-21.329064,-5.630520
-118.745741,43.746195
-94.844997,32.954027
-33.164025,-28.073544
-72.846205,-17.551238
81.829950,10.541953
143.590829,10.049330
110.788016,-18.705439
-75.507476,-23.208756
-126.060239,-53.210080
70.510340,-26.063822
-8.298716,-38.517040
-37.174992,-30.592112
152.469853,85.619496
-91.456426,-22.547887
-1.203167,44.227562
179.328259,88.797555
166.860881,11.455106
-45.910809,-45.809861
-135.399225,-45.580217
-152.443539,-5.896371
-116.569756,73.784518
-2.087240,-32.826868
-168.656746,-33.951901
-35.174684,13.603628
-92.898071,68.277784
49.996665,-44.772254
-160.946431,41.764607
-167.052588,19.740813
156.912649,44.427578
161.694745,-10.863102
-103.931553,-45.846432
-113.472980,69.757521
-49.398082,40.255029
-72.907216,-11.108049
138.593307,9.863814
-166.732090,28.287625
135.282001,6.648965
-75.302505,43.151481
-73.021439,85.935533
-79.684591,-52.954882
6.741858,-27.044466
-83.621606,-35.590932
174.874703,-2.344193
166.990894,41.775894
-21.576031,62.208585
-61.406495,-3.761815
-62.387280,0.616831
-127.999774,84.910837
-70.763784,-24.876158
-163.629741,26.227820
88.900809,21.250315
-117.410553,64.051109
91.595116,34.983831
-177.591831,42.695284
44.900245,89.015516
-141.184051,-47.658447
-3.240698,-48.760534
113.000157,76.127003
-73.159889,-25.810149
-56.810651,-19.301188
142.747124,73.099292
30.919134,-53.912437
-162.470243,-48.006537
-147.030032,-39.367799
73.414816,-26.247457
102.005405,-50.252373
85.730644,1.388450
-52.387090,-31.436815
124.777542,71.104150
54.001383,66.824590
-108.764735,9.519845
-66.713563,-3.569065
92.039228,-23.051926
146.029912,-30.328742
85.616750,-29.164781
71.037822,60.551082
-66.104842,0.277516
146.658332,-44.798720
53.416065,3.994364
95.265618,-49.361409
-118.172903,-26.937651
-42.278958,-11.459711
-125.678279,16.415149
4.115829,79.603853
58.450799,8.068892
-141.210644,-30.684732
-63.220852,66.860211
172.845095,31.907568
-177.121356,61.820087
-60.105783,-25.890722
-158.391343,-33.902305
138.021595,-26.795346
-149.646587,87.935306
-68.644794,-15.409718
-27.884925,-19.006961
-4.681534,63.506862
1.888081,27.297396
72.740717,55.777271
-28.977146,81.113875
-4.953535,-32.542756
39.545541,18.935404
172.970858,45.252058
146.659978,-0.486319
-96.953946,-51.589149
-12.844194,18.424200
29.066667,-15.789556
-117.615123,33.684423
-17.976548,-12.926821
-139.382349,35.480422
84.030819,-43.761423
13.570668,4.972767
129.073006,-40.533540
173.576169,42.198269
5.255978,-43.079000
20.155468,14.742609
103.932803,-30.928094
55.169757,23.460515
-125.838176,-26.489230
160.987248,-3.167719
-104.117297,2.471206
14.589149,78.907742
25.848715,-10.804159
118.662328,70.711175
133.661378,32.762159
132.788370,-17.699683
86.389675,-40.571945
86.862073,19.336433
7.591614,-40.669421
-50.781233,40.794785
-133.677902,-45.215576
-118.768573,3.972234
159.838441,-18.678787
6.197069,81.347764
73.338595,8.318638
-38.570114,-14.731674
156.856534,37.215834
-1.670090,80.096296
-139.415091,48.793788
-35.798647,28.317136
53.852548,-18.549102
125.451723,-47.065513
67.174044,44.288650
-98.384829,58.533686
-154.468656,18.750088
-64.796471,30.645072
23.831562,0.650081
62.776050,11.459454
-55.334866,-28.440252
-154.025517,-39.513883
153.361561,70.155186
85.848998,-23.039747
-39.194956,-31.947427
69.534376,-23.391403
134.925620,-31.652003
143.136926,80.374330
-17.255562,-14.235824
-0.295499,21.544190
-114.605286,-31.526196
57.837780,59.938974
2.309076,89.475413
-34.889879,-44.123235
-158.907360,13.848062
69.328597,-0.916827
21.100161,42.397349
-111.712576,14.942544
76.462957,30.370371
-152.893066,-48.594354
-98.589175,79.644919
-153.325289,-36.184092
-161.753240,-8.106616
14.202506,8.191731
-94.388983,36.261330
-84.030246,-23.179890
114.115259,20.446586
47.492770,-41.279671
9.076631,-5.951055
-164.242775,80.008864
160.496923,-7.596952
153.104715,36.548407
-159.023276,85.709684
-108.377886,-26.292609
-161.075547,43.406196
-83.743737,88.365552
163.571227,-16.348556
-162.968267,22.891986
8.938453,66.498268
-95.526052,44.357178
-20.241063,-25.823007
104.284006,-28.581940
-51.807759,40.093982
174.940076,61.787453
-100.378605,31.822474
179.886905,74.531597
89.239300,-21.173442
92.952632,53.979645
74.658986,67.741812
-142.146888,25.722905
41.970611,77.571732
-2.504424,85.746013
122.135038,47.948743
-13.395572,84.912888
-15.052052,-33.262451
-145.328189,-51.430107
-88.687594,12.767463
-4.369732,-52.386989
88.560318,68.429169
50.512578,69.045377
150.865055,-25.721423
108.452639,23.789032
16.231543,73.293655
122.173824,-14.704413
-131.587619,84.301328
-46.385242,78.290952
-94.029919,17.196073
-143.279582,85.869107
40.103018,18.374811
-131.612684,42.050590
-107.807481,-39.985003
-170.119903,61.592895
-66.901191,-3.955700
-71.047133,55.740667
-57.366545,-21.762023
86.620002,86.750211
-33.335930,41.965105
-152.002541,-27.639780
-119.921254,37.524994
-104.500716,-31.941543
-145.562480,-7.766927
-9.331328,-50.864711
28.453190,29.693049
55.220819,6.361125
-113.150954,88.408207
150.481200,-1.910521
156.492187,-38.985602
-164.395874,-9.079843
-34.661858,29.179316
-156.141084,68.568673
-66.020882,-51.712913
56.211443,39.503822
-130.702602,26.647314
-5.513062,37.212110
-154.149475,58.811578
34.649902,-42.505914
142.610356,71.135435
92.007151,-33.207276
-73.744345,74.683786
176.145711,0.955375
29.717326,-40.651814
111.829567,-51.960765
58.276697,60.949408
130.525289,-34.128003
67.173173,-46.018249
176.177204,-2.605322
-70.973003,14.499603
-22.296096,-0.460002
-89.464674,-41.001101
31.374845,-6.172976
-154.290224,53.617047
-163.909693,4.100323
37.232037,7.135642
-164.344013,22.494896
-90.726986,-0.515951
-139.823792,-53.441561
-160.552310,23.164217
-3.447436,-21.148662
-92.964357,37.570572
-128.617129,-19.489874
-126.022280,31.692595
-15.596076,16.446518
-113.942582,57.777923
-27.073143,-0.066683
111.692171,34.271951
-110.628588,-6.612095
-170.982459,-11.463488
19.619096,-38.169487
147.493039,-7.940727
-154.663021,-51.549316
-164.495500,69.428803
-118.602390,53.481571
168.355065,44.167719
-178.928674,33.468998
121.216566,67.033192
-23.536803,74.689503
93.816376,-35.399824
33.918365,36.816039
162.034849,8.759261
98.364398,30.321305
-79.613809,65.114095
-163.724938,-21.701470
0.592821,-2.826363
55.200212,66.996068
114.746706,70.794460
151.716931,-46.493301
-133.919607,6.015935
18.657510,28.363205
125.216888,82.780511
61.420988,25.198302
120.163524,86.934749
99.872755,-45.530700
-162.259354,-43.628470
110.147539,-6.187786
151.884219,-19.568739
-24.140020,74.512459
122.719836,-45.619910
-68.538694,85.945481
116.985671,25.703419
-116.796367,56.949192
110.139552,-28.190014
-103.995201,-15.819394
-107.711549,88.612371
59.340896,-10.476067
-141.148904,22.057254
123.574693,40.938448
145.303409,20.392255
-110.196597,-25.983756
-118.963822,-46.482845
161.844800,-25.519100
-54.476542,-48.155055
153.995504,-23.016848
121.582068,35.847143
-64.105062,-41.220169
-86.421878,79.304191
-169.433710,51.499815
-146.788639,-7.304921
-81.778697,-28.037225
-130.496420,-1.186281
-93.060524,64.831505
53.578212,61.652309
-127.283004,-16.527451
117.665998,-25.038586
-118.133954,49.558899
124.549973,37.543327
-108.447148,-52.685358
159.016347,68.784677
109.875876,54.295152
0.791984,-47.464197
138.124562,56.101056
-82.184327,31.974946
77.521704,61.030896
9.612109,21.044196
-132.666206,11.883217
-62.036018,13.209412
-5.593996,43.205537
87.416374,75.881158
13.285300,82.846731
3.547403,42.837322
137.233787,47.481924
-133.028719,27.810434
8.891105,-27.064977
-178.455902,84.141038
119.078522,18.348206
-170.763055,-44.836345
-126.123299,-36.318016
-73.928594,56.351620
48.079306,62.253463
65.778969,12.777233
-77.854646,27.990061
89.300134,-46.923475
4.469686,52.561409
173.399912,29.050903
93.521128,-48.791176
105.647293,71.417779
81.419427,58.838953
80.302037,53.086774
14.928045,-29.839791
-60.276068,11.449909
50.007790,-3.080982
168.048434,10.105344
89.531400,31.496639
-157.472439,43.436711
-124.951356,76.079508
169.451045,89.698061
-59.340660,7.680509
-103.457569,89.485528
62.951101,26.368136
110.971128,-21.313993
87.514768,58.994498
177.587904,-36.090092
-161.260694,-5.945597
63.313531,-32.570423
-177.542854,66.954222
9.044842,21.425797
-41.112516,47.021552
-166.634084,-34.422422
-39.981853,89.841926
126.090812,-43.910166
-22.169448,80.562448
-118.603690,-46.592773
152.595743,39.381459
116.137688,49.912031
48.421853,17.960932
8.171929,-28.615633
-13.477463,-29.687015
166.041983,29.465488
-131.767598,83.078337
-143.496223,39.058674
-154.539135,-48.123490
34.019975,63.047180
143.030716,-37.139481
5.918395,22.969750
-132.305218,-33.193488
-90.818494,89.198599
113.418136,41.884485
47.767605,34.344792
-168.743496,84.735022
156.047161,37.954837
135.994394,-45.919746
100.884827,-4.486780
7.650665,-17.239924
93.646491,-0.872403
43.679012,-30.333659
92.191905,55.914011
-126.224998,-6.034437
